market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496646,DEM.SC.EDWARDS,John Edwards to Win,3,5.0,Oct/06/2007 23:41:46
496646,DEM.SC.EDWARDS,John Edwards to Win,5,5.0,Oct/07/2007 15:42:57
496646,DEM.SC.EDWARDS,John Edwards to Win,1,5.0,Oct/12/2007 06:48:45
496646,DEM.SC.EDWARDS,John Edwards to Win,2,2.0,Oct/31/2007 19:36:37
496646,DEM.SC.EDWARDS,John Edwards to Win,3,2.0,Oct/31/2007 19:37:48
496646,DEM.SC.EDWARDS,John Edwards to Win,5,6.1,Nov/07/2007 19:17:57
496646,DEM.SC.EDWARDS,John Edwards to Win,4,3.1,Nov/14/2007 08:05:50
496646,DEM.SC.EDWARDS,John Edwards to Win,5,5.0,Nov/18/2007 00:08:59
496646,DEM.SC.EDWARDS,John Edwards to Win,7,5.0,Nov/18/2007 09:54:59
496646,DEM.SC.EDWARDS,John Edwards to Win,8,5.0,Nov/20/2007 12:01:33
496646,DEM.SC.EDWARDS,John Edwards to Win,5,5.0,Nov/22/2007 05:52:33
496646,DEM.SC.EDWARDS,John Edwards to Win,5,5.0,Nov/24/2007 23:42:00
496646,DEM.SC.EDWARDS,John Edwards to Win,9,7.9,Nov/25/2007 03:44:24
496646,DEM.SC.EDWARDS,John Edwards to Win,5,4.5,Dec/02/2007 16:58:59
496646,DEM.SC.EDWARDS,John Edwards to Win,20,5.0,Dec/05/2007 21:29:55
496646,DEM.SC.EDWARDS,John Edwards to Win,8,2.0,Dec/11/2007 03:32:54
496646,DEM.SC.EDWARDS,John Edwards to Win,1,2.1,Dec/11/2007 03:32:54
496646,DEM.SC.EDWARDS,John Edwards to Win,4,2.2,Dec/20/2007 21:58:00
496646,DEM.SC.EDWARDS,John Edwards to Win,1,2.0,Dec/20/2007 21:58:00
496646,DEM.SC.EDWARDS,John Edwards to Win,5,1.5,Dec/20/2007 21:58:00
496646,DEM.SC.EDWARDS,John Edwards to Win,1,2.2,Dec/21/2007 04:31:09
496646,DEM.SC.EDWARDS,John Edwards to Win,5,7.5,Dec/27/2007 15:39:59
