market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496647,DEM.SC.OBAMA,Barack Obama to Win,20,45.0,Jun/29/2007 12:18:52
496647,DEM.SC.OBAMA,Barack Obama to Win,20,55.0,Jul/18/2007 01:52:25
496647,DEM.SC.OBAMA,Barack Obama to Win,20,55.0,Jul/20/2007 15:18:41
496647,DEM.SC.OBAMA,Barack Obama to Win,19,30.0,Aug/15/2007 20:20:48
496647,DEM.SC.OBAMA,Barack Obama to Win,1,31.0,Aug/15/2007 20:20:48
496647,DEM.SC.OBAMA,Barack Obama to Win,3,22.0,Oct/06/2007 23:41:55
496647,DEM.SC.OBAMA,Barack Obama to Win,5,22.0,Oct/07/2007 15:42:43
496647,DEM.SC.OBAMA,Barack Obama to Win,1,20.0,Oct/12/2007 06:48:45
496647,DEM.SC.OBAMA,Barack Obama to Win,4,30.0,Oct/28/2007 12:04:31
496647,DEM.SC.OBAMA,Barack Obama to Win,2,21.0,Oct/31/2007 19:36:37
496647,DEM.SC.OBAMA,Barack Obama to Win,3,20.0,Oct/31/2007 19:37:48
496647,DEM.SC.OBAMA,Barack Obama to Win,4,20.0,Nov/14/2007 08:05:50
496647,DEM.SC.OBAMA,Barack Obama to Win,5,20.0,Nov/18/2007 00:08:59
496647,DEM.SC.OBAMA,Barack Obama to Win,7,20.0,Nov/18/2007 09:54:59
496647,DEM.SC.OBAMA,Barack Obama to Win,8,20.0,Nov/20/2007 12:01:33
496647,DEM.SC.OBAMA,Barack Obama to Win,5,20.0,Nov/22/2007 05:52:33
496647,DEM.SC.OBAMA,Barack Obama to Win,1,25.0,Nov/22/2007 16:39:53
496647,DEM.SC.OBAMA,Barack Obama to Win,7,20.0,Nov/23/2007 00:04:50
496647,DEM.SC.OBAMA,Barack Obama to Win,5,15.5,Nov/24/2007 23:42:00
496647,DEM.SC.OBAMA,Barack Obama to Win,2,25.0,Nov/30/2007 23:25:33
496647,DEM.SC.OBAMA,Barack Obama to Win,17,25.0,Dec/02/2007 06:15:13
496647,DEM.SC.OBAMA,Barack Obama to Win,1,25.0,Dec/02/2007 06:15:13
496647,DEM.SC.OBAMA,Barack Obama to Win,5,25.0,Dec/02/2007 16:54:05
496647,DEM.SC.OBAMA,Barack Obama to Win,4,25.0,Dec/04/2007 17:00:46
496647,DEM.SC.OBAMA,Barack Obama to Win,2,24.0,Dec/05/2007 17:35:28
496647,DEM.SC.OBAMA,Barack Obama to Win,20,30.0,Dec/05/2007 18:06:53
496647,DEM.SC.OBAMA,Barack Obama to Win,1,30.0,Dec/05/2007 21:25:21
496647,DEM.SC.OBAMA,Barack Obama to Win,20,26.0,Dec/05/2007 21:29:55
496647,DEM.SC.OBAMA,Barack Obama to Win,4,35.0,Dec/06/2007 09:13:17
496647,DEM.SC.OBAMA,Barack Obama to Win,4,34.8,Dec/06/2007 09:13:17
496647,DEM.SC.OBAMA,Barack Obama to Win,1,39.9,Dec/06/2007 17:54:04
496647,DEM.SC.OBAMA,Barack Obama to Win,20,40.0,Dec/07/2007 08:58:49
496647,DEM.SC.OBAMA,Barack Obama to Win,1,49.9,Dec/10/2007 19:20:51
496647,DEM.SC.OBAMA,Barack Obama to Win,9,50.0,Dec/10/2007 19:20:51
496647,DEM.SC.OBAMA,Barack Obama to Win,11,50.0,Dec/11/2007 15:06:38
496647,DEM.SC.OBAMA,Barack Obama to Win,5,55.0,Dec/11/2007 15:09:36
496647,DEM.SC.OBAMA,Barack Obama to Win,10,55.0,Dec/11/2007 16:57:16
496647,DEM.SC.OBAMA,Barack Obama to Win,10,60.0,Dec/11/2007 16:57:16
496647,DEM.SC.OBAMA,Barack Obama to Win,3,65.0,Dec/12/2007 07:58:02
496647,DEM.SC.OBAMA,Barack Obama to Win,1,64.9,Dec/12/2007 07:58:02
496647,DEM.SC.OBAMA,Barack Obama to Win,20,55.0,Dec/12/2007 21:17:32
496647,DEM.SC.OBAMA,Barack Obama to Win,7,50.1,Dec/14/2007 11:58:09
496647,DEM.SC.OBAMA,Barack Obama to Win,5,58.0,Dec/15/2007 15:26:08
496647,DEM.SC.OBAMA,Barack Obama to Win,2,59.9,Dec/17/2007 22:28:36
496647,DEM.SC.OBAMA,Barack Obama to Win,5,55.0,Dec/18/2007 16:34:38
496647,DEM.SC.OBAMA,Barack Obama to Win,1,56.0,Dec/20/2007 15:54:10
496647,DEM.SC.OBAMA,Barack Obama to Win,4,56.0,Dec/20/2007 17:20:14
496647,DEM.SC.OBAMA,Barack Obama to Win,28,56.0,Dec/20/2007 23:01:06
496647,DEM.SC.OBAMA,Barack Obama to Win,28,55.0,Dec/20/2007 23:01:06
496647,DEM.SC.OBAMA,Barack Obama to Win,20,50.0,Dec/20/2007 23:01:06
496647,DEM.SC.OBAMA,Barack Obama to Win,20,55.0,Dec/24/2007 02:14:51
496647,DEM.SC.OBAMA,Barack Obama to Win,2,51.1,Dec/27/2007 15:33:20
496647,DEM.SC.OBAMA,Barack Obama to Win,1,59.9,Jan/01/2008 05:46:46
496647,DEM.SC.OBAMA,Barack Obama to Win,20,60.0,Jan/01/2008 06:28:43
496647,DEM.SC.OBAMA,Barack Obama to Win,4,50.0,Jan/01/2008 09:18:42
496647,DEM.SC.OBAMA,Barack Obama to Win,1,55.1,Jan/03/2008 08:32:24
496647,DEM.SC.OBAMA,Barack Obama to Win,5,62.0,Jan/03/2008 16:50:20
496647,DEM.SC.OBAMA,Barack Obama to Win,2,64.0,Jan/03/2008 17:19:46
496647,DEM.SC.OBAMA,Barack Obama to Win,20,55.0,Jan/03/2008 18:01:22
496647,DEM.SC.OBAMA,Barack Obama to Win,20,65.0,Jan/03/2008 23:20:21
496647,DEM.SC.OBAMA,Barack Obama to Win,3,64.0,Jan/03/2008 23:20:21
496647,DEM.SC.OBAMA,Barack Obama to Win,3,63.9,Jan/03/2008 23:20:21
496647,DEM.SC.OBAMA,Barack Obama to Win,1,70.0,Jan/04/2008 16:19:28
496647,DEM.SC.OBAMA,Barack Obama to Win,1,70.0,Jan/04/2008 16:21:35
496647,DEM.SC.OBAMA,Barack Obama to Win,2,70.0,Jan/04/2008 21:54:22
496647,DEM.SC.OBAMA,Barack Obama to Win,8,70.0,Jan/04/2008 21:57:56
496647,DEM.SC.OBAMA,Barack Obama to Win,3,70.0,Jan/04/2008 21:58:45
496647,DEM.SC.OBAMA,Barack Obama to Win,20,75.0,Jan/05/2008 01:18:17
496647,DEM.SC.OBAMA,Barack Obama to Win,2,70.0,Jan/05/2008 04:10:07
496647,DEM.SC.OBAMA,Barack Obama to Win,10,78.0,Jan/05/2008 06:13:41
496647,DEM.SC.OBAMA,Barack Obama to Win,20,79.0,Jan/05/2008 16:54:56
496647,DEM.SC.OBAMA,Barack Obama to Win,5,79.9,Jan/05/2008 17:09:14
496647,DEM.SC.OBAMA,Barack Obama to Win,20,80.0,Jan/05/2008 17:09:14
496647,DEM.SC.OBAMA,Barack Obama to Win,20,82.0,Jan/06/2008 16:06:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,87.0,Jan/07/2008 06:00:17
496647,DEM.SC.OBAMA,Barack Obama to Win,1,85.5,Jan/07/2008 15:40:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,85.5,Jan/07/2008 15:40:08
496647,DEM.SC.OBAMA,Barack Obama to Win,2,86.0,Jan/07/2008 17:49:18
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.5,Jan/07/2008 20:50:24
496647,DEM.SC.OBAMA,Barack Obama to Win,3,91.5,Jan/07/2008 20:51:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.5,Jan/07/2008 20:52:05
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.5,Jan/07/2008 20:53:33
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.6,Jan/07/2008 20:54:15
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.5,Jan/07/2008 20:55:25
496647,DEM.SC.OBAMA,Barack Obama to Win,2,91.5,Jan/07/2008 20:56:06
496647,DEM.SC.OBAMA,Barack Obama to Win,3,91.4,Jan/07/2008 20:58:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,91.4,Jan/07/2008 20:58:24
496647,DEM.SC.OBAMA,Barack Obama to Win,3,91.4,Jan/07/2008 20:59:06
496647,DEM.SC.OBAMA,Barack Obama to Win,3,92.9,Jan/07/2008 23:46:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,92.9,Jan/07/2008 23:46:26
496647,DEM.SC.OBAMA,Barack Obama to Win,30,93.0,Jan/08/2008 00:34:57
496647,DEM.SC.OBAMA,Barack Obama to Win,20,90.0,Jan/08/2008 00:34:57
496647,DEM.SC.OBAMA,Barack Obama to Win,20,93.0,Jan/08/2008 00:35:40
496647,DEM.SC.OBAMA,Barack Obama to Win,1,86.0,Jan/08/2008 05:41:22
496647,DEM.SC.OBAMA,Barack Obama to Win,4,88.0,Jan/09/2008 01:08:53
496647,DEM.SC.OBAMA,Barack Obama to Win,1,88.0,Jan/09/2008 01:11:52
496647,DEM.SC.OBAMA,Barack Obama to Win,2,88.0,Jan/09/2008 01:27:00
496647,DEM.SC.OBAMA,Barack Obama to Win,3,88.0,Jan/09/2008 01:46:06
496647,DEM.SC.OBAMA,Barack Obama to Win,1,88.0,Jan/09/2008 01:46:28
496647,DEM.SC.OBAMA,Barack Obama to Win,3,88.0,Jan/09/2008 01:47:07
496647,DEM.SC.OBAMA,Barack Obama to Win,1,88.0,Jan/09/2008 01:47:24
496647,DEM.SC.OBAMA,Barack Obama to Win,2,88.0,Jan/09/2008 01:48:06
496647,DEM.SC.OBAMA,Barack Obama to Win,33,88.0,Jan/09/2008 01:53:25
496647,DEM.SC.OBAMA,Barack Obama to Win,2,85.5,Jan/09/2008 01:53:41
496647,DEM.SC.OBAMA,Barack Obama to Win,5,72.0,Jan/09/2008 03:45:49
496647,DEM.SC.OBAMA,Barack Obama to Win,2,72.0,Jan/09/2008 03:55:05
496647,DEM.SC.OBAMA,Barack Obama to Win,1,76.0,Jan/09/2008 04:15:49
496647,DEM.SC.OBAMA,Barack Obama to Win,2,78.0,Jan/09/2008 04:15:49
496647,DEM.SC.OBAMA,Barack Obama to Win,1,84.4,Jan/09/2008 05:18:25
496647,DEM.SC.OBAMA,Barack Obama to Win,1,84.4,Jan/09/2008 05:20:07
496647,DEM.SC.OBAMA,Barack Obama to Win,10,76.0,Jan/09/2008 05:29:35
496647,DEM.SC.OBAMA,Barack Obama to Win,2,79.8,Jan/09/2008 08:10:10
496647,DEM.SC.OBAMA,Barack Obama to Win,3,80.0,Jan/09/2008 08:12:56
496647,DEM.SC.OBAMA,Barack Obama to Win,2,76.0,Jan/09/2008 08:34:06
496647,DEM.SC.OBAMA,Barack Obama to Win,10,79.0,Jan/09/2008 13:22:30
496647,DEM.SC.OBAMA,Barack Obama to Win,10,79.5,Jan/09/2008 13:28:44
