market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,2,40.0,Feb/03/2009 17:48:10
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,6,50.0,Feb/03/2009 17:48:25
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,10,50.0,Feb/03/2009 17:48:28
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,4,50.0,Feb/03/2009 17:48:28
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,16,50.0,Feb/03/2009 17:48:52
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,10,95.0,Feb/03/2009 17:49:03
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,30,80.0,Feb/03/2009 17:50:22
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,65,97.0,Feb/03/2009 17:52:44
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,35,98.0,Feb/03/2009 17:53:02
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,65,98.0,Feb/03/2009 17:53:25
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,100,98.0,Feb/03/2009 17:53:51
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,97,98.3,Feb/03/2009 17:56:33
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,35,98.0,Feb/03/2009 17:56:59
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,65,98.0,Feb/03/2009 17:56:59
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,21,98.3,Feb/03/2009 17:57:41
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,9,98.3,Feb/03/2009 18:00:06
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,73,98.3,Feb/03/2009 18:03:49
667913,DASCHLE.HSS.WITHDRAW,Tom Daschle to withdraw or be withdrawn as nominee for Secretary of Health and Human Services,76,99.0,Feb/03/2009 18:06:46
