market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-10,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-11,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-12,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-13,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-14,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-15,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-16,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-17,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-18,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-19,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-20,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-21,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-22,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-23,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-24,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-25,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-26,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-27,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-28,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-29,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-30,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2012-12-31,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-01,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-02,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-03,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-04,,,,,0,0,,
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-05,1.0,1.0,1.0,1.0,3,3,1.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-06,1.0,2.5,1.0,2.5,20,17,2.5,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-07,,,,2.5,20,0,2.5,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-08,,,,2.5,20,0,2.5,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-09,5.0,5.0,5.0,5.0,30,10,5.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-10,7.0,7.0,7.0,7.0,31,1,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-11,,,,7.0,31,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-12,,,,7.0,31,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-13,,,,7.0,31,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-14,2.0,2.0,2.0,2.0,49,18,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-15,,,,2.0,49,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-16,,,,2.0,49,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-17,,,,2.0,49,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-18,,,,2.0,49,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-19,1.9,1.9,1.9,1.9,50,1,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-20,1.9,1.9,1.5,1.5,95,46,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-21,1.3,1.3,1.2,1.3,152,57,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-22,,,,1.3,152,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-23,1.0,1.0,1.0,1.0,175,23,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-24,,,,1.0,175,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-25,,,,1.0,175,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-26,1.4,1.4,1.4,1.4,175,20,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-27,,,,1.4,175,0,7.0,1.0
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-28,0.8,0.8,0.7,0.7,191,18,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-29,0.9,0.9,0.9,0.9,191,20,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-30,,,,0.9,191,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-01-31,,,,0.9,191,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-01,,,,0.9,191,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-02,0.7,0.7,0.7,0.7,239,48,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-03,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-04,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-05,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-06,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-07,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-08,,,,0.7,239,0,7.0,0.7
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-09,0.3,0.3,0.3,0.3,329,90,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-10,0.3,0.4,0.3,0.3,363,40,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-11,0.3,0.4,0.3,0.4,368,5,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-12,0.3,0.5,0.3,0.5,379,11,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-13,0.5,0.5,0.5,0.5,380,1,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-14,,,,0.5,380,0,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-15,0.3,0.3,0.3,0.3,382,2,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-16,0.3,0.3,0.3,0.3,383,1,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-17,,,,0.3,383,0,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-18,,,,0.3,383,0,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-19,,,,0.3,383,0,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-20,0.5,0.5,0.5,0.5,383,100,7.0,0.3
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-21,0.5,0.5,0.2,0.2,383,31,7.0,0.2
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-22,0.3,0.4,0.3,0.4,394,54,7.0,0.2
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,2013-02-23,,,,0.4,394,0,7.0,0.2
