market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,3,1.0,Jan/05/2013 22:09:57
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,7,1.0,Jan/06/2013 15:51:21
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,10,2.5,Jan/06/2013 15:51:38
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,10,5.0,Jan/09/2013 10:52:20
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,7.0,Jan/10/2013 17:34:54
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,18,2.0,Jan/14/2013 13:22:58
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.9,Jan/19/2013 18:05:11
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,21,1.9,Jan/20/2013 13:08:28
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,22,1.7,Jan/20/2013 13:09:11
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.5,Jan/20/2013 17:47:23
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.5,Jan/20/2013 17:47:46
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.5,Jan/20/2013 22:00:33
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,11,1.3,Jan/22/2013 00:34:16
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,9,1.3,Jan/22/2013 00:34:28
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,8,1.2,Jan/22/2013 00:38:11
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,8,1.2,Jan/22/2013 00:38:21
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,8,1.2,Jan/22/2013 00:38:31
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,11,1.2,Jan/22/2013 00:38:38
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.3,Jan/22/2013 00:40:26
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.3,Jan/22/2013 00:40:27
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,1,1.0,Jan/23/2013 10:37:40
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,19,1.0,Jan/23/2013 10:37:56
768620,S.ACTRESS:ADAMS,Amy Adams (The Master) to win the Academy Award for Best Supporting Actress,3,1.0,Jan/23/2013 13:46:10
