market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,2,7.0,Jan/03/2013 17:04:34
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,50,2.0,Jan/11/2013 02:28:38
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,10,1.5,Jan/11/2013 15:53:07
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,2.0,Jan/12/2013 23:50:25
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,18,1.5,Jan/14/2013 13:23:40
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,21,1.9,Jan/14/2013 13:23:58
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,10,1.7,Jan/15/2013 16:18:17
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,10,1.8,Jan/19/2013 17:23:19
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,18,1.9,Jan/19/2013 17:23:35
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.9,Jan/19/2013 18:05:11
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,2,1.9,Jan/20/2013 05:30:26
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.6,Jan/20/2013 17:47:29
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.6,Jan/20/2013 17:47:41
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.6,Jan/20/2013 22:00:33
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,5,1.5,Jan/20/2013 23:42:34
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,11,1.5,Jan/20/2013 23:42:44
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,5,1.5,Jan/20/2013 23:51:49
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,3,1.5,Jan/20/2013 23:52:07
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.6,Jan/22/2013 00:40:26
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,1,1.6,Jan/22/2013 00:40:27
768619,S.ACTRESS:HUNT,Helen Hunt (The Sessions) to win the Academy Award for Best Supporting Actress,4,1.4,Jan/23/2013 13:46:38
