market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,85.0,Dec/10/2012 16:30:32
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,87.5,Dec/10/2012 16:30:38
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,90.0,Dec/10/2012 16:30:44
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,90.0,Dec/10/2012 16:51:45
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,85.0,Jan/07/2013 21:15:08
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,1,70.1,Jan/08/2013 23:51:53
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,82.5,Jan/10/2013 11:19:40
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,5,82.5,Jan/10/2013 11:20:20
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2,82.5,Jan/10/2013 11:20:44
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,1,85.0,Jan/10/2013 15:56:03
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,9,85.0,Jan/11/2013 00:40:01
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,10,90.0,Jan/11/2013 00:40:08
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,1,92.5,Jan/19/2013 18:05:11
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2,93.0,Jan/20/2013 10:40:38
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,1,93.2,Jan/20/2013 22:00:32
