market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-10,85.0,90.0,85.0,90.0,40,40,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-11,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-12,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-13,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-14,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-15,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-16,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-17,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-18,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-19,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-20,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-21,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-22,,,,90.0,40,0,90.0,85.0
768618,S.ACTRESS:HATHAWAY,Anne Hathaway (Les Miserables) to win the Academy Award for Best Supporting Actress,2012-12-23,,,,90.0,40,0,90.0,85.0
