market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,100,0.1,Jan/02/2013 06:14:01
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,10,0.1,Jan/05/2013 22:10:53
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,6,0.1,Jan/10/2013 13:42:16
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,25,0.2,Jan/10/2013 13:42:16
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,25,0.5,Jan/10/2013 13:42:41
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,10,1.0,Jan/10/2013 13:55:32
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,3,0.4,Jan/10/2013 17:35:00
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,10,0.2,Jan/11/2013 15:54:07
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,8,0.4,Jan/11/2013 15:54:15
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,10,0.5,Jan/11/2013 15:54:31
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,12,0.5,Jan/14/2013 13:07:28
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,8,0.5,Jan/14/2013 13:07:28
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,1,0.7,Jan/14/2013 13:24:43
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,15,0.6,Jan/14/2013 16:16:39
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,15,0.7,Jan/15/2013 16:20:03
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,4,0.7,Jan/15/2013 16:48:35
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,6,0.7,Jan/15/2013 17:09:42
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,4,0.7,Jan/17/2013 03:10:33
768621,S.ACTRESS:WEAVER,Jacki Weaver (Silver Linings Playbook) to win the Academy Award for Best Supporting Actress,18,0.6,Jan/17/2013 04:00:09
