market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,2,0.5,Dec/21/2012 17:50:14
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,1,0.1,Jan/05/2013 05:40:30
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,12,0.1,Jan/05/2013 05:40:47
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,16,0.1,Jan/05/2013 05:40:58
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,17,0.1,Jan/05/2013 05:41:08
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,18,0.1,Jan/05/2013 05:41:16
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,19,0.1,Jan/05/2013 05:41:25
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,17,0.1,Jan/05/2013 05:41:34
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,2,0.1,Jan/05/2013 05:42:09
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,1,0.1,Jan/05/2013 09:12:00
768625,S.ACTRESS:DENCH,Judi Dench (Skyfall) to win the Academy Award for Best Supporting Actress,5,0.2,Jan/05/2013 22:08:47
