market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,10,5.0,Dec/30/2012 17:56:25
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,1,7.0,Jan/03/2013 17:03:26
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,10,7.0,Jan/06/2013 15:50:15
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,5,10.0,Jan/06/2013 15:50:45
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,5,10.0,Jan/09/2013 10:52:52
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,1,10.0,Jan/10/2013 17:35:08
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,20,4.2,Jan/18/2013 03:18:43
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,1,3.2,Jan/19/2013 18:05:11
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,19,3.2,Jan/20/2013 05:28:24
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,10,2.5,Jan/20/2013 10:41:10
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,1,2.6,Jan/20/2013 17:47:17
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,1,2.6,Jan/20/2013 22:00:33
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,7,2.6,Jan/21/2013 10:25:34
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,6,2.6,Jan/22/2013 00:40:01
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,11,2.6,Jan/22/2013 00:40:12
768622,S.ACTRESS:FIELD,Sally Field (Lincoln) to win the Academy Award for Best Supporting Actress,3,2.6,Jan/22/2013 00:40:25
