market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-26,75.0,75.0,75.0,75.0,10,10,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-27,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-28,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-29,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-04-30,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-01,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-02,0.0,0.0,0.0,75.0,10,0,75.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-03,85.0,85.0,85.0,85.0,20,10,85.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-04,0.0,0.0,0.0,85.0,20,0,85.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-05,0.0,0.0,0.0,85.0,20,0,85.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-06,0.0,0.0,0.0,85.0,20,0,85.0,75.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-07,40.0,40.0,40.0,40.0,40,20,85.0,40.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-08,0.0,0.0,0.0,40.0,40,0,85.0,40.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-09,0.0,0.0,0.0,40.0,40,0,85.0,40.0
715327,IRON.MAN.2.+$145.0M,Iron Man 2 to gross OVER $145.0M in opening weekend,2010-05-10,0.0,0.0,0.0,40.0,40,0,85.0,40.0
