market id,market symbol,market name,trade quantity,trade price,date/time [utc]
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,77.0,Apr/04/2010 01:24:43
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,3,50.0,Apr/13/2010 02:37:08
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,80.0,Apr/16/2010 20:23:30
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,85.0,Apr/26/2010 12:12:22
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,85.0,Apr/30/2010 19:23:35
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,2,49.0,May/08/2010 07:03:23
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,28.0,May/08/2010 18:24:15
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,2,24.0,May/09/2010 16:44:09
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,3,24.0,May/09/2010 16:48:23
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,2,20.0,May/09/2010 16:48:23
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,20.0,May/09/2010 16:48:41
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,20.0,May/09/2010 16:48:55
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,20.0,May/09/2010 17:42:32
715325,IRON.MAN.2.+$135.0M,Iron Man 2 to gross OVER $135.0M in opening weekend,1,15.0,May/09/2010 17:42:50
