market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,65.0,Dec/12/2006 04:56:27
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,69.9,Jan/05/2007 01:56:57
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,60.0,Jan/10/2007 23:58:20
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,69.9,Jan/12/2007 04:31:48
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),9,60.0,Jan/25/2007 18:18:05
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,50.0,Feb/09/2007 01:03:09
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),11,55.0,Mar/01/2007 09:49:13
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,65.0,Mar/01/2007 10:18:44
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,50.0,Mar/03/2007 02:14:01
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),50,50.0,Mar/03/2007 02:14:01
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),4,49.0,Apr/03/2007 18:44:43
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),4,39.5,Apr/11/2007 15:23:43
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),6,39.5,Apr/13/2007 23:41:55
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,39.5,Apr/18/2007 23:43:48
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,39.5,Apr/22/2007 16:39:04
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),15,39.5,Apr/23/2007 23:51:56
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),6,39.5,May/01/2007 22:23:59
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,39.5,May/02/2007 04:53:46
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),6,30.0,May/12/2007 16:14:16
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),4,30.0,May/13/2007 01:21:30
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,30.0,May/13/2007 01:21:30
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,27.5,May/18/2007 22:24:46
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,25.0,May/18/2007 22:24:46
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),4,18.1,May/20/2007 17:18:37
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,30.0,May/22/2007 22:44:03
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),4,29.9,May/22/2007 22:44:03
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,20.1,May/23/2007 22:31:28
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),20,25.0,Jun/07/2007 00:29:51
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),5,18.0,Jun/07/2007 15:57:51
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),5,15.0,Jun/09/2007 15:35:57
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),2,15.0,Jun/11/2007 23:52:09
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,15.0,Jun/12/2007 00:35:03
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),2,17.5,Jun/13/2007 03:14:29
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),1,21.9,Jun/13/2007 03:14:29
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),10,22.0,Jun/13/2007 03:14:29
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),7,22.0,Jun/13/2007 15:46:20
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),2,15.0,Jun/13/2007 19:08:02
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),7,15.0,Jun/16/2007 00:01:54
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),3,15.0,Jun/16/2007 00:53:03
420122,BUSH.APPROVAL.JUN07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 30 June 07 (See Rules),6,3.0,Jun/26/2007 17:19:32
