market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),2,85.0,Dec/30/2006 02:13:45
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),1,95.0,Jan/12/2007 04:31:38
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),8,85.0,Jan/12/2007 18:15:20
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),1,32.0,Feb/04/2007 13:44:54
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),9,80.0,Mar/01/2007 09:49:12
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),8,85.0,Mar/01/2007 10:16:17
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),2,82.0,Mar/06/2007 23:38:28
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),9,80.0,Mar/06/2007 23:38:28
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),1,80.0,Mar/09/2007 02:44:48
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),1,59.0,Mar/31/2007 22:32:19
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),1,59.0,Apr/01/2007 00:56:45
420121,BUSH.APPROVAL.JUN07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 30 June 07 (See Rules),3,59.0,Apr/01/2007 17:21:30
