market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),10,30.0,Dec/09/2006 12:51:41
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),5,55.0,Jan/02/2007 17:21:25
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,21.0,Jan/12/2007 14:04:39
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),4,21.0,Jan/12/2007 18:11:55
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),4,20.0,Jan/23/2007 01:43:14
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),6,20.0,Jan/24/2007 23:00:18
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),70,21.0,Feb/04/2007 01:34:19
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,29.0,Feb/04/2007 13:45:21
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),10,15.0,Feb/21/2007 19:22:30
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,21.0,Feb/22/2007 18:51:43
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,20.5,Feb/22/2007 23:30:36
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,21.0,Feb/23/2007 19:22:07
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),10,21.0,Mar/01/2007 09:49:13
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),3,20.8,Mar/01/2007 09:49:30
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),70,21.0,Mar/01/2007 09:49:53
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),70,21.0,Mar/01/2007 10:15:32
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),5,55.0,Mar/01/2007 10:15:38
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,29.0,Mar/01/2007 10:19:33
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),5,15.0,Mar/07/2007 23:37:36
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),2,15.1,Mar/09/2007 11:19:13
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),4,15.0,Mar/09/2007 11:19:13
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,15.0,Mar/09/2007 14:40:01
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),3,10.0,Mar/12/2007 16:43:25
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),1,11.0,Apr/05/2007 00:20:58
420123,BUSH.APPROVAL.JUN07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 June 07 (See Rules),3,5.1,May/05/2007 22:40:09
