market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,16.9,Apr/30/2009 21:46:13
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,3,16.0,May/01/2009 10:32:51
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,13.9,May/02/2009 17:13:42
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,2,14.0,May/03/2009 17:04:45
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,13.9,May/03/2009 17:04:45
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,3,14.0,May/03/2009 17:05:11
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,7.0,May/06/2009 00:42:54
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,13.9,May/06/2009 00:50:21
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,19,15.0,May/06/2009 00:50:51
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,14.9,May/06/2009 00:50:51
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,15.0,May/06/2009 00:52:01
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,7,14.0,May/06/2009 00:52:44
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,3,14.0,May/06/2009 00:52:45
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,3,14.0,May/06/2009 00:52:54
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,7,14.0,May/06/2009 00:52:54
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,7.5,May/06/2009 01:19:14
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,1,5.3,May/06/2009 01:22:21
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.3,May/06/2009 02:16:27
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.3,May/06/2009 02:54:10
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.9,May/06/2009 02:54:10
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,6.4,May/06/2009 02:54:10
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,6.9,May/06/2009 02:54:37
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,7.4,May/06/2009 02:54:37
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,50,7.5,May/06/2009 02:54:37
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,8.0,May/06/2009 02:55:46
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,6,8.4,May/06/2009 12:10:52
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,24,8.5,May/06/2009 12:11:26
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.5,May/06/2009 12:20:06
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.5,May/06/2009 12:21:14
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,2,7.5,May/06/2009 13:10:02
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,10,5.5,May/06/2009 15:14:48
678768,AI.HOME.06MAY.GOKEY,Danny Gokey to be eliminated from American Idol on 6 May 2009,8,6.5,May/06/2009 15:28:48
