market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,19,50.0,May/01/2009 01:12:38
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,49.9,May/01/2009 01:12:38
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.3,May/04/2009 05:43:32
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.2,May/04/2009 05:43:32
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,8,42.1,May/04/2009 05:43:32
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.1,May/05/2009 18:46:56
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.1,May/05/2009 19:13:42
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,9,42.1,May/05/2009 19:13:42
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.5,May/05/2009 23:19:09
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,160,42.9,May/05/2009 23:19:19
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.9,May/05/2009 23:39:39
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,42.8,May/06/2009 00:00:18
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,68,45.8,May/06/2009 00:22:30
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,45.7,May/06/2009 00:22:30
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,50,45.8,May/06/2009 00:22:50
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,40.0,May/06/2009 00:42:43
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,40.0,May/06/2009 00:52:23
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,2,30.0,May/06/2009 01:02:45
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,2,30.0,May/06/2009 01:03:18
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,9,42.0,May/06/2009 01:14:30
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,19,50.0,May/06/2009 01:18:53
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,50.0,May/06/2009 01:20:17
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,40,50.0,May/06/2009 01:20:17
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,50.0,May/06/2009 01:20:17
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,49.9,May/06/2009 01:28:15
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,25,54.0,May/06/2009 01:33:26
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,53.9,May/06/2009 01:34:00
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,15,53.0,May/06/2009 01:36:34
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,52.9,May/06/2009 01:37:16
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,9,52.9,May/06/2009 02:27:16
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,52.2,May/06/2009 02:53:41
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,52.0,May/06/2009 02:55:25
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,8,51.2,May/06/2009 05:53:43
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,51.0,May/06/2009 05:54:01
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,50.1,May/06/2009 14:32:16
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,50.0,May/06/2009 15:13:54
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,10,49.0,May/06/2009 15:19:59
678769,AI.HOME.06MAY.IRAHETA,Allison Iraheta to be eliminated from American Idol on 6 May 2009,1,48.0,May/06/2009 16:04:27
