market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-11,35.0,35.0,35.0,35.0,20,20,35.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-12,40.0,50.0,40.0,40.0,21,21,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-13,0.0,0.0,0.0,40.0,21,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-14,50.0,50.0,50.0,50.0,23,2,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-15,0.0,0.0,0.0,30.0,23,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-16,0.0,0.0,0.0,30.0,23,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-17,50.0,50.0,50.0,50.0,27,4,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-18,50.0,50.0,50.0,50.0,33,6,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-19,0.0,0.0,0.0,0.0,33,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-20,49.5,49.5,49.5,0.0,33,2,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-21,0.0,0.0,0.0,0.0,33,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-22,0.0,0.0,0.0,0.0,33,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-23,0.0,0.0,0.0,0.0,33,0,50.0,35.0
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2008-11-24,40.0,40.0,40.0,0.0,34,1,50.0,35.0
