market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,20,10.0,Nov/20/2008 03:55:04
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,13.0,Dec/13/2008 03:25:19
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,11.9,Jan/07/2009 06:57:33
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,10.0,Jan/14/2009 04:52:54
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,10.0,Jan/14/2009 05:05:54
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,1,7.9,Jan/28/2009 19:52:42
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,8.5,Jan/28/2009 19:52:42
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,13.4,Jan/29/2009 16:17:21
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,1,13.3,Jan/29/2009 16:17:21
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,13.5,Jan/29/2009 16:19:06
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,13.5,Jan/29/2009 16:19:06
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,10,15.0,Jan/30/2009 02:40:54
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,3,10.5,Jan/30/2009 03:11:00
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,2,10.0,Jan/30/2009 03:16:08
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,25.0,Jan/30/2009 19:00:18
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,10,75.0,Jan/30/2009 20:02:48
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,20.0,Jan/30/2009 20:27:23
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,20.0,Jan/30/2009 20:40:09
657296,CHAIR.RNC.DAWSON,Katon Dawson to be next Chairperson of the Republican National Committee,5,1.0,Jan/30/2009 21:19:57
