market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,20,35.0,Nov/11/2008 20:36:28
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,40.0,Nov/12/2008 08:59:50
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,19,40.0,Nov/12/2008 18:13:03
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,50.0,Nov/13/2008 01:03:14
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,50.0,Nov/14/2008 13:02:37
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,50.0,Nov/17/2008 15:59:56
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,50.0,Nov/17/2008 20:33:33
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,50.0,Nov/18/2008 04:00:36
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,3,50.0,Nov/18/2008 15:37:13
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,3,50.0,Nov/18/2008 15:45:33
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,49.5,Nov/20/2008 15:35:11
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,40.0,Nov/25/2008 06:17:56
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,45.0,Dec/02/2008 05:33:47
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,3,49.0,Dec/02/2008 05:34:03
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,48.9,Dec/02/2008 05:36:28
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,45.0,Dec/15/2008 19:44:04
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,99,45.0,Dec/16/2008 15:36:30
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,1,43.0,Dec/22/2008 10:20:21
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,2,40.0,Dec/23/2008 12:50:00
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,5,40.0,Dec/24/2008 03:24:27
657229,CHAIR.RNC.STEELE,Michael Steele to be next Chairperson of the Republican National Committee,3,40.0,Dec/24/2008 03:25:25
