market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,20,40.0,Nov/11/2008 20:36:19
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,10.0,Nov/16/2008 23:53:01
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,20.0,Nov/17/2008 16:00:11
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,20.0,Nov/18/2008 15:37:45
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,3,30.0,Nov/18/2008 15:38:03
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,3,30.0,Nov/18/2008 15:45:11
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,2,30.0,Nov/20/2008 15:35:27
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,10.0,Nov/21/2008 04:36:04
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,19,10.0,Nov/21/2008 04:36:04
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,5,5.0,Dec/04/2008 23:55:36
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,5,7.0,Dec/04/2008 23:55:36
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,6,4.5,Dec/18/2008 12:39:13
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,14,4.5,Dec/18/2008 13:01:18
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,5,3.5,Dec/30/2008 14:46:17
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,5,5.0,Jan/23/2009 00:27:02
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,5.0,Jan/23/2009 00:27:02
657228,CHAIR.RNC.GINGRICH,Newt Gingrich to be next Chairperson of the Republican National Committee,1,2.0,Jan/29/2009 00:03:35
