market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,5,10.0,Nov/17/2008 20:31:46
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,2,10.0,Dec/02/2008 05:42:02
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,3,15.0,Dec/13/2008 03:25:32
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,1,17.5,Jan/16/2009 21:15:00
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,4,15.0,Jan/22/2009 14:50:04
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,7,20.0,Jan/23/2009 23:13:43
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,13,20.0,Jan/25/2009 21:33:09
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,13,35.0,Jan/28/2009 14:47:27
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,1,29.9,Jan/28/2009 23:13:59
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,10,25.1,Jan/29/2009 01:10:32
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,9,25.1,Jan/29/2009 01:16:39
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,10,25.0,Jan/29/2009 03:12:12
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,10,25.0,Jan/29/2009 04:59:15
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,20,20.0,Jan/29/2009 04:59:15
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,5,20.0,Jan/29/2009 22:33:12
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,5,20.0,Jan/30/2009 01:35:22
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,2,0.8,Jan/30/2009 18:24:55
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,10,5.0,Jan/30/2009 20:12:23
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,5,5.0,Jan/30/2009 20:15:53
657298,CHAIR.RNC.ANUZIS,Saul Anuzis to be next Chairperson of the Republican National Committee,25,5.0,Jan/30/2009 20:16:13
