market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,20,10.0,Nov/12/2008 02:29:10
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,8.0,Nov/20/2008 16:23:11
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,12.0,Dec/02/2008 15:39:28
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,9,12.0,Dec/08/2008 05:44:49
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,20,15.0,Dec/08/2008 05:44:49
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,2,36.0,Dec/11/2008 00:29:49
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,20.0,Dec/15/2008 01:35:39
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,24.9,Dec/16/2008 18:20:20
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,29.9,Dec/16/2008 21:29:38
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,28.4,Dec/20/2008 00:30:21
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,34.7,Dec/24/2008 02:39:42
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,35.0,Dec/24/2008 06:00:22
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,25.0,Jan/01/2009 18:46:33
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,20,25.0,Jan/01/2009 21:06:41
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,10,25.0,Jan/02/2009 01:56:52
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,30,25.0,Jan/02/2009 18:21:49
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,1,32.0,Jan/28/2009 15:39:45
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,43.5,Jan/29/2009 21:11:03
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,6,32.0,Jan/30/2009 02:40:37
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,20,25.0,Jan/30/2009 18:08:28
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,5,5.0,Jan/30/2009 19:17:54
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,30,3.0,Jan/30/2009 20:37:10
657295,CHAIR.RNC.DUNCAN,Mike Duncan to be next Chairperson of the Republican National Committee,30,0.9,Jan/30/2009 20:38:19
