market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-12,10.0,10.0,10.0,10.0,20,20,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-13,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-14,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-15,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-16,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-17,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-18,0.0,0.0,0.0,10.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-19,0.0,0.0,0.0,0.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-20,0.0,0.0,0.0,0.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-21,0.0,0.0,0.0,0.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-22,0.0,0.0,0.0,0.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-23,0.0,0.0,0.0,0.0,20,0,10.0,10.0
657297,CHAIR.RNC.SALTSMAN,Chip Saltsman to be next Chairperson of the Republican National Committee,2008-11-24,0.0,0.0,0.0,0.0,20,0,10.0,10.0
