market id,market symbol,market name,trade quantity,trade price,date/time [utc]
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,10,40.0,Sep/25/2008 13:13:35
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,60.0,Sep/25/2008 13:14:29
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,60.0,Sep/25/2008 13:14:49
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,5,68.0,Sep/25/2008 14:57:43
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,4,65.0,Sep/25/2008 14:58:56
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,65.0,Sep/25/2008 14:59:22
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,20,70.0,Sep/25/2008 15:00:00
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,2,64.0,Sep/25/2008 15:31:08
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,64.0,Sep/25/2008 15:36:56
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,65.5,Sep/25/2008 15:47:30
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,7,64.0,Sep/25/2008 16:05:50
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,18,62.5,Sep/25/2008 16:05:50
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,10,62.0,Sep/25/2008 16:10:36
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,5,62.0,Sep/25/2008 16:11:40
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,2,65.0,Sep/25/2008 16:25:36
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,2,65.0,Sep/25/2008 16:26:36
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,1,65.0,Sep/25/2008 16:31:37
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,2,70.0,Sep/25/2008 16:48:32
645080,DEBATE.SCHEDULED.SEP26,The first Presidential Debate to take place as scheduled on Fri Sep 26th,3,93.4,Sep/25/2008 17:44:25
