market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149156,REALITY.IDOL,American Idol to Win,2004-07-28,38.0,38.0,38.0,35.0,1,1,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-07-29,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-07-30,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-07-31,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-01,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-02,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-03,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-04,0.0,0.0,0.0,35.0,1,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-05,38.0,38.0,38.0,35.0,11,10,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-06,0.0,0.0,0.0,35.0,11,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-07,0.0,0.0,0.0,35.0,11,0,38.0,38.0
149156,REALITY.IDOL,American Idol to Win,2004-08-08,37.0,37.0,37.0,35.0,12,1,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-09,37.0,37.0,37.0,35.0,14,2,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-10,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-11,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-12,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-13,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-14,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-15,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-16,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-17,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-18,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-19,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-20,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-21,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-22,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-23,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-24,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-25,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-26,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-27,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-28,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-29,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-30,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-08-31,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-01,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-02,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-03,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-04,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-05,0.0,0.0,0.0,35.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-06,0.0,0.0,0.0,34.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-07,0.0,0.0,0.0,34.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-08,0.0,0.0,0.0,34.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-09,0.0,0.0,0.0,34.0,14,0,38.0,37.0
149156,REALITY.IDOL,American Idol to Win,2004-09-10,30.0,32.1,30.0,33.5,101,101,38.0,30.0
149156,REALITY.IDOL,American Idol to Win,2004-09-11,0.0,0.0,0.0,33.5,101,0,38.0,30.0
149156,REALITY.IDOL,American Idol to Win,2004-09-12,26.0,26.0,26.0,28.0,201,100,38.0,26.0
149156,REALITY.IDOL,American Idol to Win,2004-09-13,22.0,22.0,22.0,21.0,301,100,38.0,22.0
149156,REALITY.IDOL,American Idol to Win,2004-09-14,0.0,0.0,0.0,21.0,301,0,38.0,22.0
149156,REALITY.IDOL,American Idol to Win,2004-09-15,0.0,0.0,0.0,21.0,301,0,38.0,22.0
149156,REALITY.IDOL,American Idol to Win,2004-09-16,0.0,0.0,0.0,21.0,301,0,38.0,22.0
149156,REALITY.IDOL,American Idol to Win,2004-09-17,0.0,0.0,0.0,21.0,301,0,38.0,22.0
149156,REALITY.IDOL,American Idol to Win,2004-09-18,18.0,18.0,18.0,21.0,305,4,38.0,18.0
149156,REALITY.IDOL,American Idol to Win,2004-09-18,0.0,0.0,0.0,0.0,0,0,38.0,18.0
