market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-07-28,24.0,24.0,24.0,22.0,4,4,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-07-29,24.0,24.0,24.0,22.0,9,5,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-07-30,0.0,0.0,0.0,22.0,9,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-07-31,24.0,24.0,24.0,23.0,11,2,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-01,0.0,0.0,0.0,23.0,11,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-02,0.0,0.0,0.0,23.0,11,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-03,0.0,0.0,0.0,23.0,11,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-04,24.0,24.0,24.0,22.0,61,50,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-05,24.0,24.0,24.0,22.0,71,10,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-06,0.0,0.0,0.0,22.0,71,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-07,0.0,0.0,0.0,23.0,71,0,24.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-08,26.0,26.0,26.0,23.0,75,4,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-09,0.0,0.0,0.0,23.0,75,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-10,0.0,0.0,0.0,23.0,75,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-11,0.0,0.0,0.0,23.0,75,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-12,26.0,26.0,26.0,23.0,95,20,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-13,0.0,0.0,0.0,23.0,95,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-14,26.0,26.0,26.0,23.0,100,5,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-15,0.0,0.0,0.0,23.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-16,0.0,0.0,0.0,26.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-17,0.0,0.0,0.0,26.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-18,0.0,0.0,0.0,26.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-19,0.0,0.0,0.0,26.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-20,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-21,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-22,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-23,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-24,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-25,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-26,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-27,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-28,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-29,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-30,0.0,0.0,0.0,25.5,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-08-31,0.0,0.0,0.0,25.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-01,0.0,0.0,0.0,25.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-02,0.0,0.0,0.0,25.0,100,0,26.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-03,28.0,28.0,28.0,25.0,200,100,28.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-04,0.0,0.0,0.0,28.0,200,0,28.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-05,0.0,0.0,0.0,28.0,200,0,28.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-06,0.0,0.0,0.0,30.0,200,0,28.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-07,32.0,32.0,32.0,30.0,300,100,32.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-08,0.0,0.0,0.0,30.0,300,0,32.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-09,36.0,36.0,36.0,30.0,400,100,36.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-10,31.0,31.0,31.0,31.0,393,7,36.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-11,0.0,0.0,0.0,32.0,393,0,36.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-12,40.0,40.0,40.0,37.0,405,12,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-13,0.0,0.0,0.0,43.0,405,0,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-14,0.0,0.0,0.0,43.0,405,0,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-15,0.0,0.0,0.0,44.0,405,0,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-16,0.0,0.0,0.0,44.0,405,0,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-17,0.0,0.0,0.0,44.0,405,0,40.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-18,48.0,48.0,48.0,44.0,413,8,48.0,24.0
149158,REALITY.APPRENTICE,The Apprentice to Win,2004-09-18,48.0,48.0,48.0,0.0,0,2,48.0,24.0
