market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149158,REALITY.APPRENTICE,The Apprentice to Win,2,24.0,Jul/28/2004 13:41:43
149158,REALITY.APPRENTICE,The Apprentice to Win,2,24.0,Jul/28/2004 21:23:20
149158,REALITY.APPRENTICE,The Apprentice to Win,5,24.0,Jul/29/2004 17:43:52
149158,REALITY.APPRENTICE,The Apprentice to Win,2,24.0,Jul/31/2004 22:02:03
149158,REALITY.APPRENTICE,The Apprentice to Win,50,24.0,Aug/04/2004 18:28:05
149158,REALITY.APPRENTICE,The Apprentice to Win,10,24.0,Aug/06/2004 01:08:45
149158,REALITY.APPRENTICE,The Apprentice to Win,1,26.0,Aug/08/2004 15:08:09
149158,REALITY.APPRENTICE,The Apprentice to Win,3,26.0,Aug/09/2004 04:01:10
149158,REALITY.APPRENTICE,The Apprentice to Win,20,26.0,Aug/13/2004 04:41:40
149158,REALITY.APPRENTICE,The Apprentice to Win,5,26.0,Aug/15/2004 01:40:06
149158,REALITY.APPRENTICE,The Apprentice to Win,100,28.0,Sep/03/2004 19:23:13
149158,REALITY.APPRENTICE,The Apprentice to Win,100,32.0,Sep/08/2004 03:27:15
149158,REALITY.APPRENTICE,The Apprentice to Win,100,36.0,Sep/10/2004 06:12:11
149158,REALITY.APPRENTICE,The Apprentice to Win,5,31.0,Sep/10/2004 11:40:59
149158,REALITY.APPRENTICE,The Apprentice to Win,2,31.0,Sep/10/2004 16:35:23
149158,REALITY.APPRENTICE,The Apprentice to Win,12,40.0,Sep/13/2004 03:26:17
149158,REALITY.APPRENTICE,The Apprentice to Win,5,48.0,Sep/19/2004 04:44:19
149158,REALITY.APPRENTICE,The Apprentice to Win,3,48.0,Sep/19/2004 05:44:23
149158,REALITY.APPRENTICE,The Apprentice to Win,2,48.0,Sep/19/2004 16:05:38
149158,REALITY.APPRENTICE,The Apprentice to Win,10,52.0,Sep/19/2004 23:43:53
149158,REALITY.APPRENTICE,The Apprentice to Win,10,51.0,Sep/19/2004 23:51:31
149158,REALITY.APPRENTICE,The Apprentice to Win,5,52.0,Sep/19/2004 23:54:13
149158,REALITY.APPRENTICE,The Apprentice to Win,2,52.0,Sep/19/2004 23:59:05
149158,REALITY.APPRENTICE,The Apprentice to Win,3,52.0,Sep/19/2004 23:59:30
149158,REALITY.APPRENTICE,The Apprentice to Win,4,52.0,Sep/20/2004 00:00:08
149158,REALITY.APPRENTICE,The Apprentice to Win,3,52.0,Sep/20/2004 00:47:48
149158,REALITY.APPRENTICE,The Apprentice to Win,23,52.0,Sep/20/2004 00:48:35
149158,REALITY.APPRENTICE,The Apprentice to Win,50,55.0,Sep/20/2004 00:56:57
