market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,1,89.0,Jan/11/2006 02:50:14
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,1,92.3,Jan/12/2006 11:47:09
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,86.0,Feb/09/2006 05:29:03
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,84.0,Feb/10/2006 19:05:25
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,85.0,Feb/19/2006 15:51:39
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,82.0,Feb/24/2006 22:31:53
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,2,84.0,Mar/03/2006 03:35:38
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,84.0,Mar/24/2006 21:40:53
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,5,88.0,Apr/01/2006 19:24:04
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,85.0,Apr/22/2006 21:52:24
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,87.0,May/21/2006 23:17:23
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,1,84.0,May/24/2006 05:36:46
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,87.0,Jun/14/2006 00:15:11
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,79.0,Jun/22/2006 16:49:16
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,78.0,Jun/22/2006 16:50:53
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,15,76.5,Jun/23/2006 15:40:37
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,80.0,Jun/24/2006 03:08:20
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,82.0,Jul/05/2006 10:53:21
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,90.0,Jul/27/2006 23:14:26
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,9,86.0,Aug/15/2006 03:15:14
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,85.0,Aug/15/2006 03:39:03
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,10,85.0,Aug/16/2006 03:09:20
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,1,75.0,Aug/22/2006 00:23:19
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,5,82.0,Aug/23/2006 01:58:27
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,1,80.0,Aug/24/2006 14:53:18
317588,VA.SENATE06.GOP,Republican Party Candidate to win the 2006 Virginia Senate race,9,75.0,Aug/29/2006 01:04:04
