market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,10.0,Feb/08/2006 15:53:23
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,13.0,Feb/08/2006 17:00:52
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,16.0,Feb/09/2006 03:30:19
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,16.0,Feb/10/2006 18:36:52
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,16.0,Feb/10/2006 19:04:57
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,19.0,Feb/13/2006 21:01:20
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,19.5,Feb/15/2006 21:47:21
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,15.0,Feb/22/2006 04:40:36
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,18.0,Feb/24/2006 22:31:44
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,17.0,Mar/23/2006 11:43:30
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,17.0,Mar/23/2006 11:43:30
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,16.0,Apr/03/2006 00:29:07
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,12.0,Apr/03/2006 06:06:45
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,15.0,Apr/22/2006 00:03:22
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,3,14.0,May/06/2006 19:08:15
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,16.7,May/10/2006 03:30:17
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,17.5,May/18/2006 22:45:58
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,13.0,May/21/2006 23:17:34
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,16.0,May/24/2006 05:36:46
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,12.0,May/26/2006 01:44:20
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,3,8.0,Jun/09/2006 13:33:54
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,13.0,Jun/11/2006 12:46:01
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,19.0,Jun/15/2006 20:54:35
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,3,20.0,Jun/15/2006 20:54:35
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,20.0,Jun/23/2006 22:07:33
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,9,20.0,Jun/27/2006 03:34:00
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,15.0,Jul/11/2006 19:50:01
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,25,16.0,Jul/19/2006 22:05:05
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,15.1,Jul/19/2006 22:09:38
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,11.0,Jul/24/2006 18:52:35
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,11.0,Jul/27/2006 23:13:55
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,10.0,Jul/27/2006 23:14:11
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,23,10.0,Jul/28/2006 18:29:58
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,20.0,Jul/28/2006 19:46:59
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,20.0,Jul/30/2006 19:04:33
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,6.0,Aug/09/2006 14:34:50
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,15.0,Aug/15/2006 05:34:20
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,4,14.9,Aug/15/2006 05:34:20
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,15.0,Aug/15/2006 20:20:07
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,8,15.0,Aug/16/2006 03:08:17
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,25.0,Aug/18/2006 04:22:29
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,23.0,Aug/21/2006 22:07:11
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,30.0,Aug/22/2006 00:07:41
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,29.0,Aug/22/2006 00:07:41
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,28.0,Aug/22/2006 00:07:41
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,27.8,Aug/22/2006 02:33:30
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,22.5,Aug/22/2006 17:15:05
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,23.0,Aug/22/2006 17:15:05
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,20.0,Aug/22/2006 17:23:01
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,30.0,Aug/28/2006 02:07:29
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,7,30.0,Aug/28/2006 02:32:51
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,30.0,Aug/28/2006 02:32:51
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,25.0,Aug/29/2006 01:04:04
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,30.0,Aug/29/2006 15:48:22
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,29.0,Aug/30/2006 17:39:55
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,5,30.0,Sep/01/2006 00:14:48
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,10,25.5,Sep/02/2006 09:01:54
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,40,25.5,Sep/02/2006 16:09:49
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,8,23.0,Sep/04/2006 07:15:34
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,2,23.1,Sep/04/2006 07:15:34
317587,VA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Virginia Senate race,1,33.0,Sep/04/2006 14:35:43
