market id,market symbol,market name,trade quantity,trade price,date/time [utc]
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,34.9,Apr/04/2004 21:54:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,50.0,Apr/05/2004 22:17:36
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,27.0,Apr/06/2004 16:29:47
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,30.3,Apr/07/2004 00:25:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,50,30.0,Apr/07/2004 00:25:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,30.2,Apr/07/2004 00:25:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,30,30.0,Apr/07/2004 00:54:42
113443,APPRENTICE.RANCIC,Bill Rancic to Win,20,30.0,Apr/07/2004 03:01:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,15,35.0,Apr/07/2004 15:56:25
113443,APPRENTICE.RANCIC,Bill Rancic to Win,24,35.0,Apr/07/2004 15:59:04
113443,APPRENTICE.RANCIC,Bill Rancic to Win,11,35.0,Apr/07/2004 16:14:27
113443,APPRENTICE.RANCIC,Bill Rancic to Win,26,35.1,Apr/07/2004 17:20:02
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,31.1,Apr/07/2004 17:42:18
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,38.9,Apr/08/2004 01:26:13
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,39.0,Apr/08/2004 01:26:27
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,39.0,Apr/08/2004 02:35:33
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,38.0,Apr/08/2004 20:44:59
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,36.1,Apr/08/2004 21:09:36
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,42.0,Apr/08/2004 23:17:51
113443,APPRENTICE.RANCIC,Bill Rancic to Win,21,46.0,Apr/08/2004 23:25:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,36.0,Apr/09/2004 00:29:47
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,32.0,Apr/09/2004 00:30:09
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,60.0,Apr/09/2004 01:15:34
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,63.9,Apr/09/2004 02:09:14
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.9,Apr/09/2004 02:09:54
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,65.0,Apr/09/2004 02:13:19
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,62.5,Apr/09/2004 05:42:09
113443,APPRENTICE.RANCIC,Bill Rancic to Win,8,60.2,Apr/09/2004 05:42:31
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,65.6,Apr/09/2004 11:26:55
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,64.0,Apr/09/2004 14:03:59
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,61.3,Apr/09/2004 14:04:21
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,61.2,Apr/09/2004 14:04:40
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,61.2,Apr/10/2004 02:36:27
113443,APPRENTICE.RANCIC,Bill Rancic to Win,20,65.7,Apr/11/2004 00:18:06
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,65.6,Apr/11/2004 00:18:06
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.9,Apr/11/2004 08:21:42
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,66.0,Apr/11/2004 13:45:23
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.9,Apr/11/2004 13:45:40
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,65.8,Apr/11/2004 15:45:11
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,65.7,Apr/11/2004 15:46:24
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.9,Apr/11/2004 15:51:12
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.8,Apr/12/2004 02:25:47
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.9,Apr/12/2004 02:25:47
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,68.9,Apr/12/2004 04:12:22
113443,APPRENTICE.RANCIC,Bill Rancic to Win,20,68.9,Apr/12/2004 04:13:36
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,69.0,Apr/12/2004 07:27:28
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,69.0,Apr/12/2004 20:02:01
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.9,Apr/12/2004 21:12:15
113443,APPRENTICE.RANCIC,Bill Rancic to Win,16,68.9,Apr/12/2004 21:55:26
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.8,Apr/12/2004 21:58:19
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,67.0,Apr/13/2004 00:49:14
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,66.9,Apr/13/2004 02:25:56
113443,APPRENTICE.RANCIC,Bill Rancic to Win,7,67.0,Apr/13/2004 02:26:29
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,64.0,Apr/13/2004 11:55:27
113443,APPRENTICE.RANCIC,Bill Rancic to Win,200,64.0,Apr/13/2004 15:24:08
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.0,Apr/13/2004 15:43:12
113443,APPRENTICE.RANCIC,Bill Rancic to Win,201,62.0,Apr/13/2004 19:40:35
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,62.0,Apr/13/2004 20:55:52
113443,APPRENTICE.RANCIC,Bill Rancic to Win,8,63.0,Apr/13/2004 21:00:00
113443,APPRENTICE.RANCIC,Bill Rancic to Win,50,25.0,Apr/13/2004 21:08:05
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,60.0,Apr/13/2004 23:10:13
113443,APPRENTICE.RANCIC,Bill Rancic to Win,11,63.0,Apr/13/2004 23:14:32
113443,APPRENTICE.RANCIC,Bill Rancic to Win,18,62.7,Apr/14/2004 02:36:57
113443,APPRENTICE.RANCIC,Bill Rancic to Win,30,62.8,Apr/14/2004 02:36:57
113443,APPRENTICE.RANCIC,Bill Rancic to Win,14,68.0,Apr/14/2004 04:19:24
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,67.9,Apr/14/2004 04:19:24
113443,APPRENTICE.RANCIC,Bill Rancic to Win,200,55.0,Apr/14/2004 05:37:13
113443,APPRENTICE.RANCIC,Bill Rancic to Win,200,55.0,Apr/14/2004 05:37:17
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.0,Apr/14/2004 16:38:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,6,60.0,Apr/15/2004 03:48:03
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,56.0,Apr/15/2004 13:48:55
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,56.0,Apr/15/2004 14:43:52
113443,APPRENTICE.RANCIC,Bill Rancic to Win,7,56.0,Apr/15/2004 16:18:26
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,56.0,Apr/15/2004 16:31:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,7,56.0,Apr/15/2004 17:13:56
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,56.0,Apr/15/2004 17:51:30
113443,APPRENTICE.RANCIC,Bill Rancic to Win,14,54.8,Apr/15/2004 18:59:54
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,53.5,Apr/15/2004 19:00:53
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,55.0,Apr/15/2004 19:10:17
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,55.5,Apr/15/2004 19:15:58
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,55.0,Apr/15/2004 19:19:54
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,55.0,Apr/15/2004 19:20:01
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,55.0,Apr/15/2004 19:21:22
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,55.4,Apr/15/2004 19:37:15
113443,APPRENTICE.RANCIC,Bill Rancic to Win,3,56.0,Apr/15/2004 19:47:16
113443,APPRENTICE.RANCIC,Bill Rancic to Win,15,65.0,Apr/15/2004 19:47:16
113443,APPRENTICE.RANCIC,Bill Rancic to Win,6,55.4,Apr/15/2004 19:47:16
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,65.0,Apr/15/2004 20:03:08
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,55.0,Apr/15/2004 20:03:08
113443,APPRENTICE.RANCIC,Bill Rancic to Win,5,55.0,Apr/15/2004 20:08:41
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,52.5,Apr/15/2004 20:28:18
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,50.7,Apr/15/2004 20:28:50
113443,APPRENTICE.RANCIC,Bill Rancic to Win,8,58.0,Apr/15/2004 20:42:11
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,58.3,Apr/15/2004 20:42:11
113443,APPRENTICE.RANCIC,Bill Rancic to Win,4,55.0,Apr/15/2004 20:42:11
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,58.3,Apr/15/2004 20:49:18
113443,APPRENTICE.RANCIC,Bill Rancic to Win,22,58.3,Apr/15/2004 21:45:05
113443,APPRENTICE.RANCIC,Bill Rancic to Win,11,58.3,Apr/15/2004 21:45:47
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,55.0,Apr/15/2004 21:58:09
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,51.0,Apr/15/2004 22:06:14
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,61.0,Apr/15/2004 22:32:16
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,74.0,Apr/16/2004 00:30:27
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.0,Apr/16/2004 00:35:48
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.0,Apr/16/2004 00:35:52
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,66.9,Apr/16/2004 00:36:59
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,68.0,Apr/16/2004 00:46:25
113443,APPRENTICE.RANCIC,Bill Rancic to Win,16,66.9,Apr/16/2004 00:46:56
113443,APPRENTICE.RANCIC,Bill Rancic to Win,20,50.0,Apr/16/2004 00:48:35
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,48.8,Apr/16/2004 00:48:35
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,73.3,Apr/16/2004 00:50:16
113443,APPRENTICE.RANCIC,Bill Rancic to Win,25,73.3,Apr/16/2004 00:50:50
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,55.0,Apr/16/2004 01:07:43
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,56.9,Apr/16/2004 01:07:43
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,60.0,Apr/16/2004 01:07:43
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,50.0,Apr/16/2004 01:12:02
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,50.0,Apr/16/2004 01:13:10
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,50.0,Apr/16/2004 01:13:20
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,50.0,Apr/16/2004 01:17:43
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,41.0,Apr/16/2004 01:18:44
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,41.1,Apr/16/2004 01:18:44
113443,APPRENTICE.RANCIC,Bill Rancic to Win,10,51.0,Apr/16/2004 01:28:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,54.0,Apr/16/2004 01:39:36
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2,51.0,Apr/16/2004 01:40:29
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,55.8,Apr/16/2004 01:42:11
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,63.0,Apr/16/2004 01:43:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,69.0,Apr/16/2004 01:43:07
113443,APPRENTICE.RANCIC,Bill Rancic to Win,1,64.9,Apr/16/2004 01:43:07
