market id,market symbol,market name,trade quantity,trade price,date/time [utc]
113442,APPRENTICE.NICK,Nick Warnock to Win,5,19.0,Apr/01/2004 23:04:47
113442,APPRENTICE.NICK,Nick Warnock to Win,1,20.1,Apr/02/2004 14:55:52
113442,APPRENTICE.NICK,Nick Warnock to Win,1,20.1,Apr/02/2004 14:57:05
113442,APPRENTICE.NICK,Nick Warnock to Win,20,20.1,Apr/02/2004 15:27:22
113442,APPRENTICE.NICK,Nick Warnock to Win,6,20.2,Apr/02/2004 20:00:35
113442,APPRENTICE.NICK,Nick Warnock to Win,4,20.2,Apr/02/2004 20:24:00
113442,APPRENTICE.NICK,Nick Warnock to Win,2,20.1,Apr/02/2004 21:47:37
113442,APPRENTICE.NICK,Nick Warnock to Win,1,21.0,Apr/03/2004 03:42:47
113442,APPRENTICE.NICK,Nick Warnock to Win,7,21.9,Apr/03/2004 09:17:15
113442,APPRENTICE.NICK,Nick Warnock to Win,10,21.1,Apr/03/2004 23:28:18
113442,APPRENTICE.NICK,Nick Warnock to Win,10,21.1,Apr/03/2004 23:31:57
113442,APPRENTICE.NICK,Nick Warnock to Win,8,21.1,Apr/03/2004 23:53:24
113442,APPRENTICE.NICK,Nick Warnock to Win,14,11.9,Apr/05/2004 05:08:41
113442,APPRENTICE.NICK,Nick Warnock to Win,2,23.0,Apr/05/2004 17:41:24
113442,APPRENTICE.NICK,Nick Warnock to Win,4,22.0,Apr/05/2004 17:55:32
113442,APPRENTICE.NICK,Nick Warnock to Win,1,10.0,Apr/05/2004 22:14:22
113442,APPRENTICE.NICK,Nick Warnock to Win,1,17.0,Apr/06/2004 20:37:17
113442,APPRENTICE.NICK,Nick Warnock to Win,40,10.1,Apr/07/2004 03:17:35
113442,APPRENTICE.NICK,Nick Warnock to Win,2,12.1,Apr/07/2004 17:42:33
113442,APPRENTICE.NICK,Nick Warnock to Win,5,12.0,Apr/08/2004 00:46:46
113442,APPRENTICE.NICK,Nick Warnock to Win,1,12.5,Apr/08/2004 13:44:54
113442,APPRENTICE.NICK,Nick Warnock to Win,10,14.0,Apr/08/2004 15:23:36
113442,APPRENTICE.NICK,Nick Warnock to Win,1,15.0,Apr/08/2004 15:28:25
113442,APPRENTICE.NICK,Nick Warnock to Win,4,15.0,Apr/08/2004 16:02:21
113442,APPRENTICE.NICK,Nick Warnock to Win,1,15.6,Apr/08/2004 18:15:22
113442,APPRENTICE.NICK,Nick Warnock to Win,1,15.6,Apr/08/2004 19:02:40
113442,APPRENTICE.NICK,Nick Warnock to Win,3,15.9,Apr/08/2004 19:03:15
113442,APPRENTICE.NICK,Nick Warnock to Win,4,15.9,Apr/08/2004 20:43:42
113442,APPRENTICE.NICK,Nick Warnock to Win,1,18.0,Apr/08/2004 21:13:19
113442,APPRENTICE.NICK,Nick Warnock to Win,2,10.0,Apr/08/2004 22:01:04
