market id,market symbol,market name,trade quantity,trade price,date/time [utc]
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,7,15.0,Apr/01/2004 22:16:23
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,3,19.0,Apr/02/2004 00:14:17
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,5,18.0,Apr/02/2004 00:15:01
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,1,15.0,Apr/02/2004 05:14:47
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,9,39.9,Apr/02/2004 15:48:56
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,7,30.0,Apr/02/2004 17:25:20
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,3,33.0,Apr/03/2004 05:53:00
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,2,33.1,Apr/03/2004 05:53:00
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,1,34.9,Apr/04/2004 21:54:12
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,1,18.0,Apr/05/2004 22:22:38
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,5,31.1,Apr/07/2004 02:57:16
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,9,31.1,Apr/07/2004 03:01:13
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,13,31.0,Apr/07/2004 03:03:21
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,2,31.1,Apr/07/2004 09:40:43
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,50,30.0,Apr/07/2004 15:54:58
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,4,27.9,Apr/07/2004 15:57:54
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,1,26.0,Apr/07/2004 16:13:00
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,26,25.8,Apr/07/2004 17:20:26
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,2,25.3,Apr/07/2004 17:42:02
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,35,25.8,Apr/07/2004 18:22:22
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,8,25.3,Apr/07/2004 20:49:19
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,1,25.3,Apr/07/2004 20:53:05
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,25,29.5,Apr/08/2004 05:10:27
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,10,29.9,Apr/08/2004 05:10:27
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,5,30.0,Apr/08/2004 06:19:15
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,7,30.0,Apr/08/2004 11:40:16
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,2,27.1,Apr/08/2004 14:39:53
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,2,30.0,Apr/08/2004 16:01:52
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,3,30.0,Apr/08/2004 20:41:38
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,3,29.5,Apr/08/2004 23:23:59
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,10,35.0,Apr/09/2004 00:59:18
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,5,29.0,Apr/09/2004 01:12:12
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,5,28.0,Apr/09/2004 01:12:13
113441,APPRENTICE.AMY,Amy(Ameila) Henry to Win,20,20.0,Apr/09/2004 01:12:13
