market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-01,8.0,25.0,8.0,8.0,11,12,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-02,12.0,24.9,12.0,18.0,185,174,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-03,16.0,16.0,15.1,16.0,157,72,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-04,11.9,11.9,11.9,20.0,160,3,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-05,21.0,21.0,12.0,16.0,236,92,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-06,23.8,23.8,21.0,20.0,336,160,25.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-07,21.0,26.0,19.0,26.0,383,55,26.0,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-08,26.0,53.9,14.1,24.0,546,353,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-09,35.3,38.0,35.2,38.0,526,92,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-10,35.1,35.3,35.0,38.0,536,80,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-11,34.1,35.9,32.1,33.1,561,98,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-12,33.9,48.9,33.9,37.0,575,53,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-13,35.0,46.0,26.0,37.0,611,480,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-14,44.0,44.0,36.2,39.0,613,74,53.9,8.0
113444,APPRENTICE.KWAME,Kwame Jackson to Win,2004-04-14,44.0,48.5,40.0,42.0,0,49,53.9,8.0
