market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-01,0.0,0.0,0.0,12.0,0,0,0.0,0.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-02,0.0,0.0,0.0,25.0,0,0,0.0,0.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-03,0.0,0.0,0.0,25.0,0,0,0.0,0.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-04,34.9,34.9,34.9,25.0,1,1,34.9,34.9
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-05,50.0,50.0,50.0,35.0,6,5,50.0,34.9
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-06,27.0,30.3,27.0,35.0,126,120,50.0,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-07,35.0,39.0,31.1,37.0,218,94,50.0,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-08,38.0,65.9,32.0,37.0,262,61,65.9,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-09,65.6,65.6,61.2,61.2,263,10,65.9,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-10,65.7,65.7,65.6,61.2,283,24,65.9,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-11,68.9,68.9,65.7,68.9,314,35,68.9,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-12,69.0,69.0,65.8,63.0,334,35,69.0,27.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-13,64.0,68.0,25.0,35.0,359,938,69.0,25.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-14,65.0,65.0,60.0,65.0,366,7,69.0,25.0
113443,APPRENTICE.RANCIC,Bill Rancic to Win,2004-04-14,56.0,56.0,56.0,56.0,0,30,69.0,25.0
