market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,1,0.2,Feb/27/2012 06:46:51
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,1,0.1,Mar/12/2012 23:20:40
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,1,0.1,Mar/15/2012 05:08:26
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,3,0.1,May/04/2012 06:00:39
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,5,0.1,May/04/2012 06:00:39
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,10,0.1,Jul/24/2012 08:24:51
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,5,0.1,Aug/12/2012 03:33:52
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 20:13:05
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 22:56:44
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,2,0.1,Aug/21/2012 22:39:26
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,3,0.1,Aug/22/2012 19:06:26
757389,DEM.VP.2012.NUTTER,Michael Nutter to be Democratic VP nominee in 2012,50,0.1,Aug/24/2012 03:59:45
