market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,4,75.0,Jan/17/2011 04:56:19
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,75.0,Jan/18/2011 12:54:51
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,90.0,Jan/25/2011 02:36:36
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,10,50.0,Mar/16/2011 18:06:53
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,10,50.0,Mar/16/2011 18:07:27
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,13,50.0,Mar/16/2011 18:08:15
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,13,75.0,Mar/17/2011 11:33:54
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,80.0,Mar/29/2011 11:37:41
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,70.0,Apr/01/2011 01:26:05
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,4,70.0,Apr/01/2011 04:02:32
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,10,80.0,Apr/06/2011 22:30:04
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,10,80.0,Apr/09/2011 01:07:52
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,6,79.0,Apr/09/2011 01:07:52
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,10,85.0,Apr/13/2011 17:05:53
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,20,81.0,Apr/22/2011 23:15:09
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,8,82.0,May/11/2011 11:34:07
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2,82.0,May/12/2011 11:38:46
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,83.0,May/13/2011 20:30:25
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,83.0,May/13/2011 21:49:29
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,1,82.0,May/13/2011 22:40:52
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2,82.0,May/13/2011 22:40:52
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2,82.0,May/14/2011 13:37:22
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,5,84.0,May/16/2011 18:45:54
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,3,82.0,May/28/2011 04:35:11
