market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-14,,,,,0,0,,
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-15,0.2,0.2,0.2,0.2,63,63,0.2,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-16,0.5,0.5,0.5,0.5,103,40,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-17,0.3,0.5,0.3,0.4,140,126,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-18,0.4,0.4,0.4,0.4,190,50,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-19,0.3,0.4,0.3,0.4,240,50,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-20,,,,0.4,240,0,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-21,0.3,0.5,0.3,0.5,258,63,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-22,0.3,0.3,0.3,0.3,308,50,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-23,0.3,0.3,0.3,0.3,458,150,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-24,0.2,0.2,0.2,0.2,469,11,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-25,,,,0.2,469,0,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-26,,,,0.2,469,0,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-27,,,,0.2,469,0,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-28,,,,0.2,469,0,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-29,0.2,0.4,0.2,0.3,622,353,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-30,0.4,0.4,0.4,0.4,722,100,0.5,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-05-31,0.3,1.0,0.3,0.3,1321,599,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-01,0.4,0.4,0.3,0.4,1481,160,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-02,0.4,0.4,0.4,0.4,1561,80,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-03,0.4,0.4,0.4,0.4,1612,51,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-04,0.5,0.5,0.4,0.5,1660,100,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-05,0.3,0.3,0.3,0.3,1715,55,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-06,0.3,1.0,0.3,1.0,2146,505,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-07,1.0,1.0,0.4,1.0,2566,520,1.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-08,0.3,2.0,0.3,2.0,2637,105,2.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-09,,,,2.0,2637,0,2.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-10,,,,2.0,2637,0,2.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-11,0.4,0.5,0.4,0.4,2637,32,2.0,0.2
743569,DEM.VP.2012.OTHER,Any other individual to be Democratic VP nominee in 2012,2012-06-12,,,,0.4,2637,0,2.0,0.2
