market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,3,3.0,Nov/17/2011 00:05:08
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,3.0,Nov/17/2011 00:05:08
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,6,3.0,Nov/17/2011 00:05:08
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.1,Nov/18/2011 23:23:02
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.2,Nov/21/2011 16:30:11
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.2,Nov/21/2011 16:30:11
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.1,Dec/12/2011 03:27:48
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,8,0.2,Dec/15/2011 03:23:12
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,6,0.1,Dec/29/2011 21:00:01
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.1,Dec/30/2011 04:22:45
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,5,0.2,Jan/04/2012 00:28:20
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.2,Jan/04/2012 00:28:20
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,10,0.2,Jan/04/2012 00:28:20
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,2,0.2,Jan/04/2012 00:28:20
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,3,0.1,Jan/05/2012 02:46:53
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.1,Jan/05/2012 02:46:53
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,3,0.2,Jan/10/2012 18:57:18
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,5,0.1,Jan/12/2012 13:23:07
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,2,0.1,Jan/12/2012 15:48:14
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,15,0.1,Feb/07/2012 06:40:15
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,5,0.1,May/04/2012 06:01:05
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,125,0.1,May/28/2012 02:43:10
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,14,0.1,May/28/2012 02:43:10
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,50,0.1,May/28/2012 02:43:10
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,11,0.1,May/28/2012 02:43:10
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,39,0.1,May/28/2012 02:44:23
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,61,0.1,May/28/2012 02:47:56
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,10,0.1,Jul/24/2012 08:24:51
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,79,0.1,Aug/11/2012 04:11:14
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,100,0.1,Aug/11/2012 04:11:14
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,21,0.1,Aug/11/2012 04:11:14
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,5,0.1,Aug/12/2012 03:33:52
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,100,0.1,Aug/16/2012 02:50:53
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,154,0.1,Aug/16/2012 15:27:47
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,446,0.1,Aug/16/2012 15:27:47
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 22:56:44
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,84,0.1,Aug/19/2012 05:03:37
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,16,0.1,Aug/19/2012 05:03:37
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,2,0.1,Aug/21/2012 22:39:26
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,3,0.1,Aug/22/2012 19:06:26
749306,DEM.VP.2012.RENDELL,Ed Rendell to be Democratic VP nominee in 2012,50,0.1,Aug/24/2012 03:59:45
