market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,3,13.0,Jul/06/2011 18:22:15
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,18.0,Jul/06/2011 19:09:23
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,5.0,Sep/08/2011 21:53:55
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,5.0,Sep/09/2011 16:14:55
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,5.0,Sep/18/2011 01:43:48
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,4.5,Oct/04/2011 13:07:52
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,4.9,Nov/01/2011 11:29:31
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.2,Nov/18/2011 23:23:02
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,4.9,Nov/24/2011 18:29:27
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,6,5.0,Nov/24/2011 18:29:27
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,4.9,Nov/24/2011 18:29:27
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,2.0,Nov/30/2011 18:13:21
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,2.0,Dec/01/2011 05:50:33
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,2.0,Dec/09/2011 01:02:40
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,8,2.0,Dec/09/2011 01:02:40
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,0.2,Dec/12/2011 03:27:48
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,1.4,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,1.5,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,1.0,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,1.0,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.5,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,5,1.9,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,1.5,Dec/16/2011 00:45:47
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,6,1.0,Dec/29/2011 21:00:01
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,4,1.0,Dec/29/2011 21:01:26
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,0.3,Dec/30/2011 04:22:45
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,4,0.3,Jan/05/2012 02:46:53
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.5,Jan/10/2012 18:56:31
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,0.1,Jan/12/2012 13:22:43
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,4,0.1,Jan/12/2012 13:22:43
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,10,0.2,Jan/24/2012 23:43:31
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,0.2,Jan/26/2012 09:43:33
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.2,Jan/26/2012 09:43:33
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,20,0.2,Jan/31/2012 08:55:29
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,4,0.1,Feb/03/2012 16:20:58
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.1,Feb/05/2012 08:38:39
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,1,0.2,Feb/07/2012 06:38:40
750449,DEM.VP.2012.CUOMO,Andrew Cuomo to be Democratic VP nominee in 2012,2,0.2,Feb/07/2012 06:38:40
