market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-08-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733992,DEM.VP.2012.BIDEN,Joe Biden to be Democratic VP nominee in 2012,2010-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
