market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1,0.1,Mar/12/2012 23:20:26
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,4,0.1,Mar/15/2012 00:07:32
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,5,0.1,Apr/05/2012 15:09:38
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,10,0.1,Jul/24/2012 08:24:51
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,5,0.1,Aug/12/2012 03:33:52
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,10,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,500,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1000,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,944,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,10,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,500,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,500,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,148,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,50,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,50,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,535,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,552,0.1,Aug/16/2012 18:32:12
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 19:38:56
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,11,0.1,Aug/16/2012 20:14:27
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1,0.1,Aug/16/2012 22:56:44
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,906,0.1,Aug/18/2012 18:14:49
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,250,0.1,Aug/18/2012 18:14:49
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,1,0.1,Aug/18/2012 18:14:49
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,43,0.1,Aug/18/2012 18:14:49
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,94,0.1,Aug/20/2012 01:14:39
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,50,0.2,Aug/20/2012 01:16:38
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,100,0.5,Aug/20/2012 01:18:15
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,50,0.5,Aug/20/2012 01:18:15
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,6,0.5,Aug/20/2012 01:20:15
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,2,0.1,Aug/21/2012 22:39:26
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,3,0.1,Aug/22/2012 19:06:26
757390,DEM.VP.2012.GORE,Al Gore to be Democratic VP nominee in 2012,50,0.1,Aug/24/2012 03:59:45
