market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-21,5.0,5.0,1.4,1.4,21,21,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-22,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-23,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-24,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-25,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-26,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-27,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-28,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-29,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-30,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-10-31,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-01,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-02,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-03,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-04,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-05,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-06,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-07,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-08,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-09,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-10,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-11,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-12,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-13,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-14,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-15,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-16,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-17,0.0,0.0,0.0,1.4,21,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-18,1.4,1.4,1.4,1.4,23,2,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-19,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-20,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-21,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-22,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-23,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-24,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-25,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-26,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-27,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-28,0.0,0.0,0.0,1.4,23,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-29,1.4,1.4,1.4,1.4,33,10,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-11-30,0.0,0.0,0.0,1.4,33,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-01,0.0,0.0,0.0,1.4,33,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-02,0.0,0.0,0.0,1.4,33,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-03,1.4,1.4,1.4,1.4,41,8,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-04,0.0,0.0,0.0,1.4,41,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-05,0.0,0.0,0.0,1.4,41,0,5.0,1.4
752847,DEM.VP.2012.CLINTON(B),Bill Clinton to be Democratic VP nominee in 2012,2011-12-06,0.0,0.0,0.0,1.4,41,0,5.0,1.4
