market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,3,1.3,May/27/2011 19:38:14
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.1,Nov/18/2011 23:23:02
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.2,Nov/23/2011 06:48:04
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.2,Nov/23/2011 06:48:04
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,1.0,Nov/24/2011 18:30:19
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,2,1.0,Nov/24/2011 18:30:19
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,2,3.0,Nov/24/2011 18:32:32
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,3.0,Nov/24/2011 18:32:32
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,3.0,Nov/24/2011 18:32:32
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.1,Dec/12/2011 03:27:48
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,5,0.2,Dec/15/2011 03:23:37
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,6,0.1,Dec/29/2011 21:00:01
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.1,Dec/30/2011 04:22:45
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,2,0.1,Jan/05/2012 02:46:53
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,4,0.2,Jan/10/2012 18:56:59
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,5,0.1,Jan/24/2012 23:42:58
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,4,0.1,Feb/03/2012 16:20:58
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,11,0.1,Feb/03/2012 16:25:55
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,19,0.1,Feb/07/2012 06:39:30
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.1,Feb/07/2012 06:39:30
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,5,0.1,Mar/16/2012 00:53:13
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,5,0.1,Apr/10/2012 05:21:40
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,10,0.1,May/20/2012 04:39:44
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,35,0.1,May/31/2012 20:53:29
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,79,0.1,May/31/2012 20:53:40
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,5,0.1,May/31/2012 20:53:40
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,50,0.1,May/31/2012 20:53:40
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,50,0.1,May/31/2012 20:53:40
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,16,0.1,May/31/2012 23:02:56
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,184,0.1,Jun/01/2012 00:16:47
749305,DEM.VP.2012.CASEY.JR,Bob Casey Jr. to be Democratic VP nominee in 2012,1,0.1,Jun/01/2012 01:12:53
