market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-12,48.0,48.0,48.0,50.0,29,29,48.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-13,0.0,0.0,0.0,50.0,29,0,48.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-14,0.0,0.0,0.0,50.0,29,0,48.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-15,53.0,56.0,53.0,53.0,185,185,56.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-16,55.0,55.0,55.0,55.0,190,15,56.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-17,0.0,0.0,0.0,56.0,190,0,56.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-18,55.0,55.0,55.0,55.0,100,90,56.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-19,55.0,60.0,55.0,55.5,187,89,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-20,55.0,55.0,55.0,55.0,187,3,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-21,57.0,57.1,57.0,59.0,187,32,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-22,0.0,0.0,0.0,60.0,187,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-23,0.0,0.0,0.0,60.0,187,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-24,60.0,60.0,59.9,58.0,192,5,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-25,0.0,0.0,0.0,59.0,192,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-26,0.0,0.0,0.0,58.0,192,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-27,56.0,60.0,55.0,58.0,204,116,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-28,59.0,59.0,59.0,58.0,204,2,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-29,0.0,0.0,0.0,58.0,204,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-11-30,55.0,58.8,55.0,57.5,210,7,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-01,57.9,58.0,55.0,56.5,219,14,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-02,0.0,0.0,0.0,52.2,219,0,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-03,50.0,50.0,50.0,50.0,235,16,60.0,48.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-04,50.0,50.0,40.0,0.0,319,86,60.0,40.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-05,46.0,46.0,45.0,47.5,322,4,60.0,40.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-06,42.0,42.0,42.0,42.0,332,10,60.0,40.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-07,42.0,42.0,42.0,46.0,332,87,60.0,40.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-08,40.0,40.0,40.0,38.0,330,2,60.0,40.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-09,40.0,40.0,30.1,40.0,328,14,60.0,30.1
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-10,25.1,25.1,25.1,30.0,328,1,60.0,25.1
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-11,25.0,25.0,25.0,30.0,332,7,60.0,25.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-12,25.0,25.0,20.0,27.5,425,94,60.0,20.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-13,23.0,23.0,20.0,21.5,425,55,60.0,20.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-14,15.1,15.1,13.0,17.2,471,46,60.0,13.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-14,0.0,0.0,0.0,0.0,471,0,60.0,13.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-15,18.0,25.0,15.0,20.0,377,140,60.0,13.0
178908,SNOWFALL.DEC+5in,5 Inches or More to Fall,2004-12-16,35.0,35.0,31.0,33.1,378,7,60.0,13.0
