market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,70.0,Nov/11/2004 19:21:41
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,90,70.0,Nov/11/2004 23:31:53
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,73.0,Nov/16/2004 05:22:36
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,72.9,Nov/16/2004 05:22:36
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,74.0,Nov/16/2004 05:22:36
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,73.6,Nov/18/2004 21:22:19
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,74.0,Nov/19/2004 00:20:13
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,74.0,Nov/19/2004 00:20:34
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,74.0,Nov/19/2004 00:20:52
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,30,70.0,Nov/19/2004 17:24:43
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,70.0,Nov/19/2004 18:32:16
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,70.0,Nov/21/2004 01:35:54
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,73.5,Nov/21/2004 17:04:05
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,87,74.0,Nov/21/2004 17:04:05
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,30,78.0,Nov/21/2004 23:40:22
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,73.1,Nov/22/2004 01:23:59
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,73.0,Nov/22/2004 02:07:55
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,9,73.0,Nov/22/2004 02:31:43
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,3,77.0,Nov/28/2004 21:08:49
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,50,76.0,Nov/30/2004 00:00:50
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,76.0,Nov/30/2004 01:23:01
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,72.0,Dec/01/2004 12:12:14
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,76.7,Dec/02/2004 14:54:03
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,72.2,Dec/02/2004 22:25:05
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,72.2,Dec/03/2004 19:08:40
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,71.0,Dec/04/2004 00:53:59
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,71.0,Dec/04/2004 03:23:18
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,71.1,Dec/05/2004 17:15:01
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,23,71.0,Dec/05/2004 17:15:01
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,70.0,Dec/06/2004 13:18:49
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,70.0,Dec/06/2004 17:36:25
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,70.0,Dec/06/2004 17:37:28
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,72.0,Dec/06/2004 18:59:04
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,66.5,Dec/06/2004 23:51:11
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,66.5,Dec/07/2004 03:53:43
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,62.0,Dec/07/2004 04:04:07
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,68.0,Dec/09/2004 01:50:02
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,68.0,Dec/09/2004 02:15:21
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,68.0,Dec/09/2004 13:17:22
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,56.0,Dec/11/2004 13:53:21
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,55.0,Dec/11/2004 13:53:21
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,55.0,Dec/12/2004 21:44:12
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,57.9,Dec/13/2004 00:55:04
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,50.0,Dec/13/2004 04:17:20
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,50.0,Dec/14/2004 13:32:29
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,20,50.0,Dec/14/2004 13:33:00
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,54.0,Dec/14/2004 20:06:08
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,40,55.0,Dec/14/2004 21:58:47
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,50,50.0,Dec/14/2004 22:06:01
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,60.0,Dec/15/2004 16:20:16
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,60.0,Dec/15/2004 17:50:44
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,60.0,Dec/15/2004 18:34:54
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,10,51.0,Dec/15/2004 20:03:21
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,8,50.0,Dec/15/2004 20:03:51
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,60.0,Dec/15/2004 22:04:18
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,90,60.0,Dec/15/2004 22:30:55
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,5,60.0,Dec/15/2004 22:41:20
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,69.0,Dec/16/2004 05:21:25
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,40,70.0,Dec/16/2004 05:22:26
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,70.0,Dec/16/2004 05:23:07
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,65.0,Dec/16/2004 22:17:06
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2,67.0,Dec/16/2004 23:18:21
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,45,71.5,Dec/17/2004 00:15:30
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,67.1,Dec/17/2004 03:40:17
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,1,67.1,Dec/17/2004 03:42:30
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,8,67.0,Dec/17/2004 13:47:31
