market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-11,70.0,70.0,70.0,0.0,100,100,70.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-12,0.0,0.0,0.0,75.0,100,0,70.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-13,0.0,0.0,0.0,72.0,100,0,70.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-14,0.0,0.0,0.0,72.0,100,0,70.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-15,74.0,74.0,72.9,72.0,120,30,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-16,0.0,0.0,0.0,72.0,120,0,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-17,0.0,0.0,0.0,73.0,120,0,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-18,73.6,74.0,73.6,73.0,124,4,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-19,70.0,70.0,70.0,71.0,126,32,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-20,70.0,70.0,70.0,71.0,131,5,74.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-21,74.0,78.0,73.0,71.0,254,133,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-22,0.0,0.0,0.0,74.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-23,0.0,0.0,0.0,74.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-24,0.0,0.0,0.0,74.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-25,0.0,0.0,0.0,76.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-26,0.0,0.0,0.0,76.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-27,0.0,0.0,0.0,76.0,254,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-28,77.0,77.0,77.0,76.0,257,3,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-29,76.0,76.0,76.0,76.0,309,52,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-11-30,0.0,0.0,0.0,73.0,309,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-01,72.0,72.0,72.0,73.0,311,2,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-02,76.7,76.7,72.2,73.5,313,2,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-03,72.2,72.2,71.0,72.2,317,4,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-04,0.0,0.0,0.0,0.0,317,0,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-05,71.0,71.1,71.0,71.5,342,25,78.0,70.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-06,70.0,72.0,62.0,72.0,356,26,78.0,62.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-07,0.0,0.0,0.0,67.5,356,0,78.0,62.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-08,68.0,68.0,68.0,67.0,358,7,78.0,62.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-09,68.0,68.0,68.0,67.0,358,1,78.0,62.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-10,0.0,0.0,0.0,57.0,358,0,78.0,62.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-11,55.0,56.0,55.0,57.5,358,10,78.0,55.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-12,55.0,57.9,50.0,56.4,358,8,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-13,0.0,0.0,0.0,54.2,358,0,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-14,50.0,55.0,50.0,52.5,378,130,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-14,0.0,0.0,0.0,0.0,378,0,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-15,60.0,70.0,50.0,55.0,350,191,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-16,65.0,71.5,65.0,55.0,354,51,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-17,67.0,69.0,55.0,67.0,472,134,78.0,50.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-18,45.1,55.0,45.1,46.0,530,102,78.0,45.1
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-19,55.0,60.0,33.0,50.0,606,365,78.0,33.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-20,43.0,43.0,15.0,23.0,572,442,78.0,15.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-21,16.5,16.5,10.0,22.0,452,156,78.0,10.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-22,12.0,15.0,12.0,15.0,555,103,78.0,10.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-23,10.0,16.0,5.1,12.5,570,127,78.0,5.1
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-24,5.0,16.0,5.0,4.0,584,26,78.0,5.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-25,10.0,55.0,5.2,16.1,632,158,78.0,5.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-26,20.0,45.0,8.0,40.0,662,60,78.0,5.0
178907,SNOWFALL.DEC+2.5in,2.5 Inches or More to Fall,2004-12-26,5.3,40.0,5.3,0.0,0,112,78.0,5.0
