market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-22,5.0,5.0,5.0,7.0,1,1,5.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-23,0.0,0.0,0.0,7.0,1,0,5.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-24,7.1,7.1,7.0,7.0,14,13,7.1,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-25,0.0,0.0,0.0,7.0,14,0,7.1,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-26,7.0,7.0,7.0,7.0,17,3,7.1,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-27,0.0,0.0,0.0,7.0,17,0,7.1,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-28,11.0,11.0,11.0,7.0,19,2,11.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-29,0.0,0.0,0.0,7.0,19,0,11.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-30,0.0,0.0,0.0,0.0,19,0,11.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2005-12-31,12.0,12.0,12.0,7.0,19,1,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-01,7.0,7.0,7.0,7.0,29,10,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-02,0.0,0.0,0.0,7.0,29,0,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-03,7.0,7.0,7.0,10.0,39,10,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-04,0.0,0.0,0.0,10.0,39,0,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-05,9.0,9.9,9.0,9.0,51,15,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-06,9.0,9.0,8.1,9.0,59,8,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-07,8.0,8.0,7.0,9.0,60,12,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-08,0.0,0.0,0.0,0.0,60,0,12.0,5.0
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2006-01-09,7.0,8.0,7.0,8.5,72,12,12.0,5.0
