market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,5.0,Dec/22/2005 17:44:39
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,3,7.1,Dec/24/2005 14:13:03
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,7.0,Dec/24/2005 14:13:19
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,3,7.0,Dec/26/2005 13:10:14
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2,11.0,Dec/29/2005 02:16:14
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,12.0,Jan/01/2006 06:37:05
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,7.0,Jan/01/2006 22:50:06
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,7.0,Jan/03/2006 19:48:05
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,9.0,Jan/05/2006 14:09:00
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,4,9.0,Jan/05/2006 14:14:18
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,3,9.9,Jan/05/2006 17:20:11
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,7,9.9,Jan/05/2006 18:02:32
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,9.0,Jan/06/2006 13:39:15
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,4,9.0,Jan/06/2006 22:27:09
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,3,8.1,Jan/07/2006 00:35:44
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,8.0,Jan/07/2006 20:08:19
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,7.0,Jan/08/2006 00:28:51
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,8.0,Jan/08/2006 02:05:38
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,7.5,Jan/09/2006 23:20:29
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,9,7.0,Jan/09/2006 23:20:29
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2,8.0,Jan/10/2006 05:12:11
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,5,5.0,Jan/13/2006 10:56:46
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,5,5.0,Jan/13/2006 10:58:07
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,5.0,Jan/16/2006 03:22:37
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,5.0,Jan/18/2006 02:07:27
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,5.0,Jan/19/2006 02:06:12
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,4.1,Jan/22/2006 18:53:17
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2,5.0,Jan/22/2006 22:31:02
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,3.5,Jan/27/2006 18:24:29
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,4.8,Jan/30/2006 03:16:34
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,4.8,Jan/30/2006 03:16:34
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,2.0,Jan/31/2006 03:05:10
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,1,2.0,Jan/31/2006 03:05:10
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,3,3.5,Jan/31/2006 21:27:04
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,4.2,Feb/03/2006 19:17:38
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,4.2,Feb/04/2006 11:44:04
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,9,2.0,Feb/04/2006 11:44:18
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,2,4.9,Feb/04/2006 20:49:37
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,48,5.0,Feb/04/2006 20:50:40
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,2.0,Feb/05/2006 15:17:29
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,2.9,Feb/08/2006 06:33:34
317717,ANWR.BUSH.MAR06,President Bush to sign a bill permitting oil drilling in ANWR on/before 31 Mar06,10,5.0,Feb/08/2006 23:50:25
