market id,market symbol,market name,trade quantity,trade price,date/time [utc]
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),5,25.0,Mar/24/2005 20:47:44
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,41.0,Mar/25/2005 04:29:53
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,30.0,Mar/25/2005 18:30:50
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,55.0,Mar/25/2005 18:31:17
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,25.0,Mar/26/2005 04:35:06
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,50.0,Mar/26/2005 15:25:39
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,35.0,Mar/26/2005 16:02:47
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,35.0,Mar/26/2005 16:05:29
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,7.5,Mar/26/2005 18:51:36
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),10,9.5,Mar/26/2005 22:51:23
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,3.0,Mar/27/2005 03:04:45
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,3.0,Mar/27/2005 06:23:19
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),2,3.0,Mar/27/2005 06:23:19
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),5,3.0,Mar/27/2005 16:45:00
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,10.0,Mar/27/2005 18:36:58
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),1,0.3,Mar/28/2005 18:25:05
223891,MISS.CONG2.WKEND+$18.5M,Miss Congeniality2 to gross OVER $18.5M in opening weekend(3-DAY),3,0.3,Mar/29/2005 00:30:44
