market id,market symbol,market name,trade quantity,trade price,date/time [utc]
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),6,50.0,Mar/24/2005 20:49:06
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),6,50.0,Mar/24/2005 20:53:48
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),20,53.3,Mar/24/2005 21:07:33
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),2,80.0,Mar/24/2005 21:17:46
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),2,80.0,Mar/25/2005 15:53:29
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,80.0,Mar/25/2005 17:11:05
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,65.0,Mar/25/2005 18:34:01
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,60.0,Mar/25/2005 18:34:38
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,60.0,Mar/25/2005 18:34:38
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),10,85.0,Mar/25/2005 19:06:08
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),8,84.5,Mar/25/2005 19:59:39
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,84.0,Mar/26/2005 07:10:56
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),50,90.0,Mar/26/2005 17:18:51
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,99.0,Mar/27/2005 06:25:02
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),20,96.1,Mar/27/2005 20:54:01
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),1,99.8,Mar/28/2005 00:56:17
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),9,99.8,Mar/28/2005 03:09:43
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),11,99.8,Mar/28/2005 23:48:12
223888,GUESSWHO.WKEND+$17M,Guess Who to gross OVER $17M in opening weekend(3-DAY),2,99.8,Mar/29/2005 01:50:07
