market id,market symbol,market name,trade quantity,trade price,date/time [utc]
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),5,65.0,Mar/24/2005 20:26:01
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),6,37.0,Mar/24/2005 20:46:01
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),30,70.0,Mar/25/2005 02:57:28
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),2,80.0,Mar/25/2005 15:53:48
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),3,80.0,Mar/25/2005 17:30:43
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),1,85.0,Mar/25/2005 19:23:05
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),1,75.0,Mar/26/2005 04:32:44
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),1,71.0,Mar/26/2005 05:03:57
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),2,71.0,Mar/26/2005 05:03:57
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),1,66.0,Mar/26/2005 16:03:05
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),3,70.0,Mar/26/2005 17:17:48
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),10,85.0,Mar/26/2005 17:23:53
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),7,70.0,Mar/26/2005 17:29:08
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),20,80.0,Mar/26/2005 17:30:47
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),20,85.0,Mar/26/2005 18:21:10
223887,MISS.CONG2.WKEND+$15.5M,Miss Congeniality2 to gross OVER $15.5M in opening weekend(3-DAY),2,80.0,Mar/26/2005 18:32:04
