market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,27,3.5,Nov/09/2008 22:17:16
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,10,3.5,Nov/10/2008 17:03:55
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,3.5,Nov/10/2008 21:55:07
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2,3.5,Nov/10/2008 22:06:44
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,6,3.5,Nov/10/2008 22:27:25
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2,4.9,Nov/10/2008 23:23:29
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2,5.0,Nov/10/2008 23:23:40
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,8.0,Nov/10/2008 23:23:56
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,20,10.0,Nov/11/2008 20:44:45
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,6.7,Nov/12/2008 01:20:30
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,10.0,Nov/13/2008 02:47:10
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,10.0,Nov/13/2008 04:11:16
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,1,12.3,Nov/13/2008 10:03:33
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,4,12.5,Nov/13/2008 15:55:03
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2,12.5,Nov/13/2008 16:07:26
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,44,12.5,Nov/13/2008 16:15:08
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,15.0,Nov/13/2008 17:02:21
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,1,13.0,Nov/13/2008 17:51:28
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,4,13.0,Nov/13/2008 20:00:54
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,3,13.0,Nov/13/2008 23:20:04
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,5,13.9,Nov/14/2008 01:21:49
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,1,14.0,Nov/14/2008 01:26:18
