market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,5,7.0,Nov/10/2008 21:39:08
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,5,7.0,Nov/10/2008 21:51:45
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.1,Nov/11/2008 23:03:22
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.0,Nov/12/2008 03:25:40
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.1,Nov/13/2008 17:51:51
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.1,Nov/14/2008 03:31:39
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.1,Nov/14/2008 03:53:23
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,7.0,Nov/14/2008 04:10:24
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,8.0,Nov/14/2008 04:10:24
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,6.0,Nov/14/2008 06:11:12
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,7,6.0,Nov/14/2008 21:08:54
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,21,6.0,Nov/14/2008 21:23:18
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,5.0,Nov/15/2008 00:14:16
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,2,1.9,Nov/17/2008 08:26:52
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,2,1.8,Nov/17/2008 22:41:23
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,1.6,Nov/21/2008 20:46:30
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,2,1.5,Nov/21/2008 20:46:30
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,2,1.4,Nov/21/2008 20:46:30
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,7,1.0,Dec/04/2008 22:21:27
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,16,1.0,Dec/09/2008 23:53:00
656949,SEC.STATE.LAKE,Tony Lake to be appointed next Secretary of State,1,0.9,Dec/10/2008 02:11:42
