market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-05,13.0,15.0,13.0,0.0,76,76,15.0,13.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-06,15.0,15.0,10.0,11.0,446,372,15.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-07,12.5,20.0,10.0,12.0,770,334,20.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-08,12.0,24.0,12.0,19.0,918,150,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-09,16.8,16.9,11.3,16.9,920,9,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-10,14.5,14.7,12.0,12.0,952,44,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-11,13.0,24.0,13.0,24.0,994,67,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-12,19.0,19.0,15.3,18.9,1034,65,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-13,15.2,20.0,10.3,19.0,1051,71,24.0,10.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-14,12.0,18.0,6.2,6.6,3208,4850,24.0,6.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-15,15.0,24.8,15.0,21.0,3345,791,24.8,6.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-16,17.0,17.0,11.5,17.0,3457,523,24.8,6.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-17,10.5,11.3,4.0,7.1,3578,1213,24.8,4.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-18,5.7,16.0,5.6,6.5,3680,883,24.8,4.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-19,6.8,9.9,6.2,0.0,3571,313,24.8,4.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-20,8.1,10.0,3.0,0.0,3556,313,24.8,3.0
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-21,3.5,3.6,0.2,0.0,3468,278,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-22,0.8,1.0,0.8,0.0,3446,67,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-23,0.7,0.8,0.7,0.0,3394,52,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-24,0.9,3.0,0.5,3.0,3307,90,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-25,0.6,0.7,0.6,3.0,3283,24,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-26,1.5,1.5,1.5,1.5,3263,20,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-27,1.2,1.7,1.2,1.7,3259,14,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-28,1.2,1.2,1.2,1.2,3223,62,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-29,0.0,0.0,0.0,1.2,3223,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-11-30,0.0,0.0,0.0,1.2,3223,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-01,0.6,0.7,0.6,0.7,3212,11,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-02,0.0,0.0,0.0,0.7,3212,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-03,0.8,0.8,0.8,0.8,3192,20,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-04,0.8,0.8,0.7,0.7,3136,56,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-05,0.0,0.0,0.0,0.7,3136,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-06,0.0,0.0,0.0,0.7,3136,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-07,0.9,3.0,0.9,3.0,3186,168,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-08,0.0,0.0,0.0,3.0,3186,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-09,1.0,1.0,1.0,1.0,3186,1,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-10,1.0,1.0,1.0,1.0,3183,3,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-11,0.0,0.0,0.0,1.0,3183,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-12,1.3,3.0,1.3,3.0,3028,155,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-13,0.0,0.0,0.0,3.0,3028,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-14,1.0,1.0,0.7,0.7,2860,168,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-15,0.0,0.0,0.0,0.7,2860,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-16,0.0,0.0,0.0,0.7,2860,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-17,0.0,0.0,0.0,0.7,2860,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-18,0.0,0.0,0.0,0.7,2860,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-19,2.5,2.5,2.5,2.5,2843,17,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-20,0.0,0.0,0.0,2.5,2843,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-21,0.0,0.0,0.0,2.5,2843,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-22,0.0,0.0,0.0,2.5,2843,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-23,1.9,2.0,0.7,2.0,2725,118,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-24,0.0,0.0,0.0,2.0,2725,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-25,2.0,2.0,2.0,2.0,2693,32,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-26,0.0,0.0,0.0,2.0,2693,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-27,0.0,0.0,0.0,2.0,2693,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-28,0.0,0.0,0.0,2.0,2693,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-29,0.0,0.0,0.0,2.0,2693,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-30,0.0,0.0,0.0,2.0,2693,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2008-12-31,1.5,1.5,1.5,1.5,2689,4,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-01,0.0,0.0,0.0,1.5,2689,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-02,0.0,0.0,0.0,1.5,2689,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-03,0.0,0.0,0.0,1.5,2689,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-04,0.8,0.8,0.8,0.8,2688,1,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-05,0.5,0.8,0.5,0.5,2624,150,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-06,0.0,0.0,0.0,0.5,2624,0,24.8,0.2
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2009-01-07,0.4,0.5,0.4,0.4,2570,54,24.8,0.2
