market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-06,30.0,30.0,12.1,12.1,41,42,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-07,19.0,20.1,19.0,19.0,51,25,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-08,24.9,30.0,24.9,21.5,63,12,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-09,25.0,30.0,25.0,25.0,77,21,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-10,25.0,26.0,18.2,20.0,73,36,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-11,12.5,12.5,12.5,12.5,73,10,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-12,17.1,17.1,17.1,17.1,74,1,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-13,17.1,17.1,13.0,17.1,92,18,30.0,12.1
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-14,11.0,11.0,3.0,10.0,215,187,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-15,3.5,5.0,3.5,4.0,220,15,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-16,4.0,5.0,3.0,4.0,221,7,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-17,3.1,4.0,3.1,4.0,327,117,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-18,6.5,6.5,6.4,4.0,329,54,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-19,6.6,8.0,5.0,0.0,518,189,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-20,9.0,9.0,5.0,0.0,538,21,30.0,3.0
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-21,2.2,2.2,1.2,0.0,504,53,30.0,1.2
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-22,0.8,1.0,0.8,0.0,494,10,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,494,0,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-24,2.0,2.0,2.0,2.0,491,3,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-25,3.0,3.0,3.0,3.0,441,78,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,3.0,441,0,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,3.0,441,0,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-28,1.2,1.2,1.2,1.2,429,12,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-29,3.9,3.9,3.9,3.9,429,1,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-11-30,0.0,0.0,0.0,3.9,429,0,30.0,0.8
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-01,1.4,1.4,0.7,0.8,395,34,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-02,0.8,0.8,0.8,0.8,388,7,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-03,0.0,0.0,0.0,0.8,388,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-04,0.8,0.8,0.8,0.8,387,1,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-05,0.7,0.7,0.7,0.7,386,1,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-06,0.0,0.0,0.0,0.7,386,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-07,0.0,0.0,0.0,0.7,386,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-08,0.8,0.8,0.8,0.8,383,3,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-09,0.0,0.0,0.0,0.8,383,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-10,0.0,0.0,0.0,0.8,383,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-11,0.8,0.8,0.8,0.8,374,9,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-12,0.8,1.0,0.8,1.0,340,84,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-13,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-14,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-15,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-16,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-17,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-18,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-19,0.0,0.0,0.0,1.0,340,0,30.0,0.7
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2008-12-20,0.0,0.0,0.0,1.0,340,0,30.0,0.7
