market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,11.0,Nov/06/2008 16:51:44
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,10,11.0,Nov/06/2008 18:24:41
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,20,15.0,Nov/06/2008 22:53:03
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,18.0,Nov/07/2008 08:45:39
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,4,18.0,Nov/07/2008 17:37:28
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,18.0,Nov/07/2008 20:15:15
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,11,18.0,Nov/07/2008 20:24:19
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,14.0,Nov/07/2008 21:36:16
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,10,14.0,Nov/07/2008 21:44:41
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,19,14.0,Nov/07/2008 21:44:41
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,15.0,Nov/08/2008 07:48:49
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,12.5,Nov/08/2008 16:12:35
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,2,12.5,Nov/09/2008 00:51:15
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,12.5,Nov/09/2008 15:31:36
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,12.5,Nov/09/2008 15:31:36
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,11.0,Nov/09/2008 22:02:18
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,2,10.5,Nov/10/2008 04:17:36
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,20,20.0,Nov/10/2008 05:59:57
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,12.5,Nov/10/2008 15:34:17
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,20.0,Nov/10/2008 18:00:00
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,2,25.0,Nov/10/2008 18:00:00
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,20,25.0,Nov/10/2008 18:00:00
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,1,20.9,Nov/10/2008 18:00:00
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,5,21.0,Nov/10/2008 18:00:00
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,7,25.0,Nov/10/2008 19:24:04
654924,SEC.STATE.HAGEL,Chuck Hagel to be appointed next Secretary of State,3,25.0,Nov/10/2008 19:24:04
