market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,1,2.5,Nov/15/2008 18:08:17
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,2,2.5,Nov/16/2008 22:44:54
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,2,2.5,Nov/17/2008 08:24:29
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,1,2.5,Nov/18/2008 01:05:22
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,9,2.5,Nov/18/2008 01:08:59
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,1,1.3,Nov/22/2008 11:05:00
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,9,1.0,Dec/04/2008 04:13:59
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,2,0.5,Jan/08/2009 15:49:06
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,1,0.5,Jan/08/2009 15:49:06
657220,SEC.STATE.POWER,Samantha Power to be appointed next Secretary of State,2,0.5,Jan/15/2009 20:28:44
