market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,20,5.0,Nov/06/2008 18:08:43
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/06/2008 21:38:30
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/07/2008 01:09:15
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,20,5.0,Nov/07/2008 03:20:02
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,3,5.0,Nov/07/2008 12:56:43
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,10,5.0,Nov/07/2008 15:52:55
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/07/2008 19:38:35
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/07/2008 21:32:41
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,5,5.0,Nov/08/2008 00:33:17
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,10,5.0,Nov/08/2008 07:47:04
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,9,5.0,Nov/08/2008 11:16:25
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,15,5.0,Nov/08/2008 11:19:44
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,2,5.0,Nov/08/2008 11:19:56
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/08/2008 21:16:58
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,5.0,Nov/08/2008 21:19:13
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,4.0,Nov/12/2008 16:44:27
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,2.0,Nov/17/2008 08:25:08
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,2,1.5,Nov/18/2008 00:31:35
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,24,1.2,Dec/04/2008 20:36:31
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,1,0.6,Dec/10/2008 02:09:17
654304,SEC.STATE.ARMITAGE,Richard Armitage to be appointed next Secretary of State,5,1.0,Dec/11/2008 00:01:13
