market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,20,10.0,Nov/07/2008 04:50:19
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,8.5,Nov/07/2008 05:15:26
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,8.5,Nov/07/2008 21:45:18
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,8.0,Nov/09/2008 00:19:37
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,10,7.0,Nov/10/2008 18:27:05
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,5.0,Nov/10/2008 20:14:50
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,8.5,Nov/10/2008 21:00:59
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,5,5.0,Nov/10/2008 21:51:04
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,5.0,Nov/10/2008 22:05:27
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,8,5.0,Nov/10/2008 22:28:16
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,3,5.0,Nov/10/2008 23:24:00
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,6.0,Nov/11/2008 01:57:20
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,5.0,Nov/11/2008 21:33:27
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,4.0,Nov/12/2008 00:46:37
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,4.2,Nov/13/2008 17:50:59
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,4.2,Nov/14/2008 03:29:23
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,7,4.1,Nov/14/2008 03:51:20
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,4.0,Nov/14/2008 03:52:45
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,10,1.0,Nov/16/2008 22:17:00
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,1.5,Nov/16/2008 22:58:01
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,1.1,Nov/19/2008 00:23:40
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,7,2.0,Nov/21/2008 19:33:11
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,2,1.0,Nov/21/2008 21:35:33
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,10,1.0,Dec/05/2008 01:13:17
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,1.0,Dec/08/2008 20:24:59
654303,SEC.STATE.CRAIG,Greg Craig to be appointed next Secretary of State,1,0.6,Dec/11/2008 00:02:01
