market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-11,6.0,9.0,6.0,6.0,21,21,9.0,6.0
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-12,9.9,10.0,5.0,5.0,55,34,10.0,5.0
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-13,0.0,0.0,0.0,5.0,55,0,10.0,5.0
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-14,0.0,0.0,0.0,5.0,55,0,10.0,5.0
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-15,6.0,6.0,6.0,2.0,56,1,10.0,5.0
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-16,1.5,2.0,1.5,2.0,58,3,10.0,1.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-17,0.0,0.0,0.0,2.0,58,0,10.0,1.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-18,0.0,0.0,0.0,2.0,58,0,10.0,1.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-19,0.0,0.0,0.0,0.0,58,0,10.0,1.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-20,0.5,0.5,0.5,0.0,57,1,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-21,0.5,0.5,0.5,0.0,56,1,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-22,0.0,0.0,0.0,0.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-24,0.0,0.0,0.0,0.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-25,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-28,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-29,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-11-30,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-01,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-02,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-03,0.0,0.0,0.0,8.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-04,1.0,1.0,1.0,1.0,56,22,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-05,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-06,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-07,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-08,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-09,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-10,0.0,0.0,0.0,1.0,56,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-11,0.8,0.9,0.8,0.8,46,10,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-12,0.0,0.0,0.0,0.8,46,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-13,0.0,0.0,0.0,0.8,46,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-14,0.0,0.0,0.0,0.8,46,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-15,0.8,0.8,0.8,0.8,44,2,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-16,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-17,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-18,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-19,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-20,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-21,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-22,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-23,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-24,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-25,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-26,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-27,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-28,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-29,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-30,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2008-12-31,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-01,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-02,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-03,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-04,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-05,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-06,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-07,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-08,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-09,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-10,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-11,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-12,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-13,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-14,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-15,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-16,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-17,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-18,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-19,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-20,0.0,0.0,0.0,0.8,44,0,10.0,0.5
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2009-01-21,0.8,0.8,0.8,0.8,41,3,10.0,0.5
