market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-01,20.0,20.0,20.0,0.0,50,50,20.0,20.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-02,20.0,20.0,20.0,0.0,100,50,20.0,20.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-03,0.0,0.0,0.0,0.0,100,0,20.0,20.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,100,0,20.0,20.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-05,15.0,15.0,10.0,15.0,500,400,20.0,10.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-06,7.0,7.0,5.8,7.0,500,10,20.0,5.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-07,6.0,10.0,5.0,5.0,727,227,20.0,5.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-08,5.0,5.0,5.0,5.0,1094,367,20.0,5.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-09,5.8,8.0,5.8,5.0,1158,64,20.0,5.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-10,5.0,8.5,5.0,8.5,1191,35,20.0,5.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-11,5.0,5.0,4.4,4.4,1215,24,20.0,4.4
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-12,5.0,6.9,4.0,5.0,1240,28,20.0,4.0
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-13,3.8,34.9,3.8,3.8,2726,1941,34.9,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-14,30.2,85.8,27.0,55.0,8658,12234,85.8,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-15,61.6,70.0,61.6,63.6,9054,1237,85.8,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-16,64.1,82.0,64.0,67.8,9543,1606,85.8,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-17,80.0,92.0,77.5,81.0,14110,8826,92.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-18,90.39,93.0,70.0,88.0,14677,4970,93.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-19,79.5,89.2,75.0,0.0,15232,2729,93.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-20,84.7,94.0,81.5,0.0,16920,4002,94.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-21,93.93,97.0,91.3,0.0,18040,6158,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-22,96.7,97.0,95.5,0.0,18295,2304,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-23,96.1,97.0,96.1,0.0,18358,625,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-24,96.3,96.9,93.0,95.6,18376,303,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-25,95.6,96.2,95.2,95.3,18445,469,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-26,95.5,95.9,94.9,95.6,18630,330,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-27,96.2,97.0,95.3,97.0,23928,6327,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-28,97.0,97.0,95.6,96.8,23938,74,97.0,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-29,96.8,97.5,95.0,96.8,24267,615,97.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-11-30,96.8,98.5,95.1,98.3,24498,7666,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-01,98.2,98.4,98.2,98.4,24381,543,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-02,98.3,98.4,97.2,97.4,24311,574,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-03,97.5,98.0,97.1,97.7,24339,219,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-04,98.0,98.0,97.5,97.6,24278,111,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-05,97.5,97.5,97.3,97.3,24107,199,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-06,97.2,97.3,97.2,97.3,24108,5,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-07,97.2,97.3,97.2,97.3,24107,18,98.5,3.8
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2008-12-08,97.2,97.3,96.3,96.9,24067,151,98.5,3.8
