market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,30.0,Nov/06/2008 17:25:11
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,12.1,Nov/06/2008 19:56:12
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,16.0,Nov/06/2008 21:50:59
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,23.0,Nov/07/2008 06:25:46
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,20,25.0,Nov/07/2008 06:26:07
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,25.0,Nov/07/2008 06:27:46
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,20.1,Nov/07/2008 18:39:16
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,20.0,Nov/07/2008 18:39:16
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,19.0,Nov/07/2008 18:39:16
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,19.0,Nov/07/2008 18:39:16
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,24.9,Nov/08/2008 23:16:26
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,24.9,Nov/08/2008 23:39:45
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,25.0,Nov/08/2008 23:40:03
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,29.9,Nov/09/2008 00:06:56
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,30.0,Nov/09/2008 00:06:56
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,29.9,Nov/09/2008 04:50:47
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,29.9,Nov/09/2008 04:53:08
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,30.0,Nov/09/2008 05:02:04
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,25.0,Nov/09/2008 21:04:18
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,25.0,Nov/09/2008 21:04:32
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,30.0,Nov/09/2008 22:52:32
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,30.0,Nov/10/2008 03:11:41
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,28.0,Nov/10/2008 04:13:55
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,25.0,Nov/10/2008 20:13:54
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,25.0,Nov/10/2008 20:16:05
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,26.0,Nov/10/2008 20:54:17
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,20.1,Nov/10/2008 21:51:19
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,20.1,Nov/10/2008 22:05:02
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,20.0,Nov/10/2008 22:26:36
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,20.1,Nov/10/2008 22:26:36
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,20.0,Nov/10/2008 23:24:31
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,12,20.0,Nov/10/2008 23:28:11
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,18.2,Nov/11/2008 01:37:14
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,19.2,Nov/11/2008 01:37:14
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,12.5,Nov/11/2008 14:06:51
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,17.1,Nov/12/2008 16:41:35
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,17.1,Nov/13/2008 17:51:19
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,17.1,Nov/13/2008 23:19:17
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,14.0,Nov/14/2008 02:24:04
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,14.0,Nov/14/2008 03:30:47
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,13.0,Nov/14/2008 03:50:05
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,2,14.0,Nov/14/2008 03:50:05
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,13.0,Nov/14/2008 04:09:59
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,13.0,Nov/14/2008 06:08:35
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,13.0,Nov/14/2008 06:39:30
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,11.0,Nov/14/2008 21:24:36
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,10.2,Nov/14/2008 21:24:43
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,10.0,Nov/14/2008 21:24:55
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,6,10.0,Nov/14/2008 22:44:50
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,10.0,Nov/14/2008 23:36:50
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,50,10.0,Nov/14/2008 23:59:03
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,10.1,Nov/15/2008 00:33:08
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,25,10.0,Nov/15/2008 00:33:08
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,5,10.0,Nov/15/2008 00:36:11
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,10,10.0,Nov/15/2008 00:36:21
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,1,9.0,Nov/15/2008 00:36:33
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,30,8.1,Nov/15/2008 00:36:47
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,30,8.0,Nov/15/2008 00:37:00
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,3.0,Nov/15/2008 01:15:52
654299,SEC.STATE.HOLBROOKE,Richard Holbrooke to be appointed next Secretary of State,3,3.0,Nov/15/2008 02:20:18
